gene,log2FC,pval,mean_high,mean_low,padj
LOC388789|388789,-0.29256892044801397,0.0007702027941274864,9.223707265333735,9.516276185781749,0.005066678026191135
LOC388796|388796,-0.16977653527957237,0.09096611880027275,9.03137071355478,9.201147248834353,0.1846495754309946
LOC388955|388955,-0.1332862310762124,0.09072050900922575,9.183176664529785,9.316462895605998,0.1842316543656428
LOC389332|389332,-0.04073049568105769,0.7590310757681271,0.9712624173554911,1.0119929130365488,0.8421018770752065
LOC389333|389333,0.2741336311221625,0.001508866554945094,6.27415125636709,6.0000176252449275,0.008433559343412606
LOC389458|389458,0.44767717753152514,0.024024929327207237,2.7273753041833344,2.2796981266518093,0.0677438005698467
LOC389493|389493,-0.8692204104010939,0.0001234273255132281,5.456592628789303,6.325813039190397,0.0013084248204876937
LOC389634|389634,0.16897552327966325,0.16275936906592992,3.581428431525514,3.4124529082458506,0.2851402270474129
LOC389705|389705,0.09864222714015103,0.40245751432404575,2.678755276975311,2.58011304983516,0.5483649906886061
LOC389791|389791,0.35826741808194873,0.007253592661268138,3.2818079234034747,2.923540505321526,0.02728886584043505
LOC390595|390595,0.17069419915068362,0.16666738162164907,3.6271348719710184,3.4564406728203347,0.29020523713752694
LOC391322|391322,0.28371270876663024,0.29049923189054605,2.738255759676626,2.454543050909996,0.43731650172859854
LOC399744|399744,-0.0011695400284841284,0.8941212066535466,7.627115034661068,7.628284574689552,0.934312088358584
LOC399815|399815,-0.44258292305600566,0.0011535068162117422,3.978236200367588,4.420819123423594,0.006862958610501613
LOC399959|399959,-0.19291864607175846,0.16785341866240222,8.7920202952802,8.984938941351958,0.2915861756350055
LOC400027|400027,-0.22144909006625735,0.0074370453398235935,7.9842132937689945,8.205662383835252,0.027776248862304707
LOC400043|400043,-0.8202517434351435,1.8534306346630268e-06,8.416939726376782,9.237191469811926,6.524286850784405e-05
LOC400657|400657,0.049943105459218096,0.6301101916928014,7.162274901101289,7.112331795642071,0.7445333863753604
LOC400696|400696,0.580476453249585,0.010906945511178238,4.217092166172359,3.6366157129227736,0.03719388716504917
LOC400752|400752,-0.03546003875363901,0.8859912558468837,5.88952394986291,5.924983988616549,0.9285889145319512
LOC400759|400759,0.5077400232942448,0.009620715845630295,5.492796157095012,4.985056133800767,0.033706118914501905
LOC400794|400794,-0.39525491016450237,5.411682188847679e-06,0.4861972035285728,0.8814521136930752,0.00014021245291244872
LOC400804|400804,0.197014814290709,0.0392927346631268,0.6287365289472352,0.4317217146565262,0.09771039151952618
LOC400891|400891,0.1288158133974806,0.4150493698459534,1.7172087821538062,1.5883929687563256,0.5595218995721446
LOC400927|400927,-0.02318748299519413,0.6264600422275206,5.8407552612817994,5.863942744276994,0.7419216192136577
LOC400931|400931,0.6695297342496174,4.089957427581822e-06,6.85041944895221,6.180889714702593,0.00011672738498318522
LOC400940|400940,-0.1887929639213093,0.43203090242044895,1.0944234338533627,1.283216397774672,0.5748533403243257
LOC401010|401010,-0.1718042448545294,0.05778121193924077,4.484453743269633,4.656257988124162,0.13092698945704845
LOC401052|401052,0.12422030658063843,0.16006523426466168,6.096668859737986,5.9724485531573475,0.28193791880400104
LOC401093|401093,0.2860925352325614,0.006031719339384315,6.403516425945699,6.1174238907131375,0.023782024540896587
LOC401127|401127,0.03787053392675954,0.5396269727894858,2.6283496074848873,2.590479073558128,0.6709081142160547
LOC401387|401387,-0.9042410999118953,0.00036307596809288383,1.6703846684315644,2.5746257683434597,0.0028870219820364717
LOC401397|401397,-0.23125366586798535,0.01170156941951989,9.139418063325385,9.37067172919337,0.03920458990455363
LOC401431|401431,0.1085206132000387,0.21063203706581146,4.971366434025368,4.86284582082533,0.34554606646691444
LOC401463|401463,0.2332851560429412,0.014366116067887274,0.908266455872511,0.6749812998295698,0.0458386341890913
LOC401588|401588,-0.09151988824907331,0.2907984315638439,6.620235859396358,6.711755747645431,0.4374119601022353
LOC402377|402377,-0.01568225369547882,0.9369664293739692,3.644457435573489,3.6601396892689677,0.961789948643554
LOC407835|407835,-0.15200998632567853,0.003979448501489596,7.287936122838493,7.439946109164172,0.01734149615953336
LOC440173|440173,-0.4219945068839164,0.8102469643368391,1.8462095523960653,2.2682040592799817,0.8780590101418239
LOC440354|440354,0.08219111783331456,0.3971238708093998,7.746088575610495,7.66389745777718,0.5432523359180869
LOC440356|440356,-0.9625950018307003,6.969287984664299e-06,2.519027939649175,3.481622941479875,0.00016790553429026938
LOC440461|440461,0.27047910801019004,0.20643419760473936,2.8295789267267355,2.5590998187165455,0.3406647247403331
LOC440563|440563,-0.13400956496119504,0.14914300381043824,0.36767133361489496,0.50168089857609,0.2672673747766074
LOC440896|440896,-0.013615103668072392,0.6777826323015859,0.616685417861908,0.6303005215299804,0.7824234979357013
LOC440905|440905,-0.7293595486727789,0.009441675637293158,4.813289871095551,5.54264941976833,0.03328310591901136
LOC440925|440925,-0.35065889682031504,0.13833814335901215,4.066842063027577,4.417500959847892,0.2525406890528344
LOC440944|440944,0.014692969119323607,0.9605149582960633,8.48020367387009,8.465510704750766,0.9760894544700229
LOC440957|440957,-0.19511129961404272,0.12707778014144572,7.259309180419966,7.454420480034009,0.23747556153963528
LOC441046|441046,-0.559966085044866,0.00024563884725017546,3.292741229451326,3.852707314496192,0.0021505021125691123
LOC441089|441089,-0.04105334039596986,0.2797843493073666,7.290968680638323,7.332022021034293,0.42518878217424083
LOC441177|441177,-0.1766785634007732,0.3979827434792199,0.31062825946344064,0.48730682286421384,0.5440661661225503
LOC441204|441204,-0.43682629899065883,0.0069121914269345205,5.884970820473947,6.321797119464605,0.026341015439823808
LOC441208|441208,0.08399972611701756,0.3899940833753105,6.739412237920253,6.6554125118032355,0.5367844072336686
LOC441294|441294,0.16046385818026287,0.02632371577369135,6.21051337269076,6.050049514510497,0.07254878357315302
LOC441454|441454,0.42909382790789863,0.00029991918914372493,2.743520028157615,2.3144262002497165,0.00250778511059662
LOC441455|441455,-0.072268086295046,0.7327949222423881,3.1432716399223812,3.2155397262174272,0.8231369529066406
LOC441666|441666,-0.03265077582420339,0.21535643677110372,6.449481359537325,6.482132135361528,0.35087635175723275
LOC441869|441869,0.42818009570278903,0.000766622603229463,9.964656228377171,9.536476132674382,0.0050502897416582985
LOC442308|442308,-0.15691931445593044,0.030126800917004908,0.5660691697700699,0.7229884842260004,0.0802069867697127
LOC442421|442421,0.149276397052299,0.1481768695816151,3.8496178763728293,3.7003414793205303,0.26586992045735003
LOC442454|442454,0.03235222142681371,0.9318537586006069,2.332792643828626,2.3004404224018122,0.9588340566063407
LOC493754|493754,-0.1057059981263162,0.01582171446366998,9.040038531915895,9.145744530042212,0.04920513411828027
LOC541471|541471,0.08190951079776987,0.3588839090982031,7.643596316021026,7.561686805223256,0.507404572645436
LOC541473|541473,-0.08246216186429622,0.4252950514475837,2.5122389655059867,2.594701127370283,0.5689150844524976
LOC550112|550112,-0.06859576130923983,0.286707102820444,7.922295137336046,7.990890898645286,0.43301346506276917
LOC550643|550643,-0.03331943860527531,0.37458479916911036,9.891058981531692,9.924378420136968,0.522396897318141
LOC554202|554202,1.1898429227112368,1.0221998357676328e-06,4.92278468065023,3.7329417579389927,4.409960268215199e-05
LOC55908|55908,0.07960860679127424,0.22538313193324844,0.8216392526268688,0.7420306458355945,0.36303572809704715
LOC572558|572558,0.016933475914860274,0.8138359509591142,1.1346755912165738,1.1177421153017135,0.880678453377036
LOC595101|595101,-0.012573885971381316,0.9471993669918078,6.800564742285954,6.813138628257335,0.9682331638232877
LOC606724|606724,0.2944845191896608,0.0538282528177303,5.766914444753797,5.472429925564136,0.12407658786588698
LOC613037|613037,0.22556255139974102,0.07757959074259305,6.5787817832531985,6.3532192318534575,0.16428983879747072
LOC619207|619207,0.21609182831443885,0.3864585623794603,4.710435827874587,4.494343999560148,0.5335411766541168
LOC641298|641298,0.35770704075834914,0.008275746842706913,7.1049252735587425,6.747218232800393,0.0301002039804209
LOC641367|641367,-0.26152912655584704,0.002506468652686043,1.8385443591284933,2.1000734856843404,0.01230570995603615
LOC642587|642587,0.4586705068733705,0.06304017354123292,5.077805761147781,4.61913525427441,0.13996207225604443
LOC642826|642826,0.10426243311368033,0.47821458006254947,5.9637668418046985,5.859504408691018,0.6170092276213907
LOC642846|642846,-0.24041540935146255,0.026280222352498092,7.565511666947167,7.805927076298629,0.07246201023501667
LOC642852|642852,0.013240785600133975,0.9553920695893023,8.343121301247137,8.329880515647003,0.9728553234686105
LOC643008|643008,0.2922792509797585,0.02109542572981488,4.451633464302067,4.159354213322309,0.0612523466448264
LOC643387|643387,-0.04216442600031778,0.771412704770243,0.7482732872221852,0.790437713222503,0.8506495325561897
LOC643677|643677,0.07876330819270472,0.2931653364456315,0.9174638169092069,0.8387005087165021,0.439973315783748
LOC643719|643719,-0.48128008130965494,0.0006324672260064019,4.127635690549953,4.608915771859608,0.004387770946015244
LOC643763|643763,0.041583072321365266,0.1993823454590744,1.0597890309326026,1.0182059586112373,0.3317852431477655
LOC643837|643837,-0.09543385939760185,0.1864119157925539,6.262896740839921,6.358330600237523,0.3155225775426704
LOC643955|643955,-0.3239588644622014,0.018330668885354305,0.4857023062615375,0.8096611707237389,0.05506027177658804
LOC644165|644165,0.16972445452642848,0.16785319826269307,3.3307941253227216,3.161069670796293,0.2915861756350055
LOC644172|644172,-0.11852811132854324,0.29850025147313874,5.451641961426512,5.570170072755055,0.44577991990647214
LOC644538|644538,-0.011653619334490273,0.7444416466483095,6.46955969869501,6.4812133180295,0.8313850452695677
LOC644936|644936,-0.13675590559676948,0.0385110074864989,0.38922453270560436,0.5259804383023738,0.09628270887898127
LOC645166|645166,-0.3413503910810114,0.005708796274263601,6.01565578134705,6.357006172428061,0.022819194071076073
LOC645323|645323,0.0016252190820742474,0.8948298947047817,1.1086786369943875,1.1070534179123133,0.934999964890639
LOC645332|645332,-0.06215864521649195,0.4702721983234991,7.477606011904688,7.53976465712118,0.610284743261788
LOC645431|645431,-0.0893793046566147,0.36565889247393435,6.258725040095312,6.348104344751927,0.514045022300997
LOC645676|645676,-0.08795711754356716,0.37944645255300913,5.787129537994649,5.875086655538216,0.5271952622311917
LOC645752|645752,-0.03277610041088175,0.834403840553586,0.6698286879501737,0.7026047883610554,0.894719267508787
LOC646214|646214,0.06490605465511301,0.5816263546148068,6.053833905998447,5.988927851343334,0.7054429881960955
LOC646471|646471,0.2992566497465834,0.00837044837460396,6.6176053804249495,6.318348730678366,0.03035780797600744
LOC646627|646627,-0.07692122690007919,0.9569711781207308,0.3351571955965537,0.4120784224966329,0.9740890164783362
LOC646762|646762,0.09551850669331863,0.2685006354858309,8.271970245544312,8.176451738850993,0.41304878421906044
LOC646851|646851,-0.06799339566520857,0.4584965577239901,6.613508505117021,6.681501900782229,0.5999978585170529
LOC646982|646982,0.14272867706532588,0.07716886480259189,1.1160356257832174,0.9733069487178915,0.16356942538309896
LOC646999|646999,-0.17336008107250844,0.08974336583783578,3.0818528073285303,3.2552128884010387,0.18258716790187152
LOC647121|647121,-0.23577437316391148,0.042902407884607495,5.262645935189811,5.498420308353722,0.10459752512384725
LOC647288|647288,0.030804440147532808,0.5961759205471178,0.629006875612796,0.5982024354652632,0.7166240848875515
LOC647309|647309,0.3277986887562756,0.3167892243488858,6.906228166078671,6.578429477322396,0.4644923253948925
LOC647859|647859,-0.006694903992679135,0.964960417366483,1.8501042690847407,1.8567991730774198,0.9789981242857876
LOC647946|647946,-0.46637799175489736,0.005984581077405602,4.421367124058183,4.887745115813081,0.023666670141054218
LOC647979|647979,0.17703348270763186,0.002716777824436356,12.857636201519162,12.68060271881153,0.013063490259491663
LOC648691|648691,-0.12512401350310265,0.3185272286704093,2.3623606714494128,2.4874846849525154,0.46601650891547886
LOC648740|648740,0.6359349009420261,0.0003969420163029677,3.3992485514157553,2.7633136504737292,0.0030704157021927973
LOC649330|649330,-0.0963860201131288,0.18115543871099915,1.3179740548924908,1.4143600750056196,0.309022026991057
LOC650368|650368,0.14524685243432067,0.610598837384954,4.278336403608223,4.133089551173902,0.7282043736630204
LOC650623|650623,0.2344824598345312,0.09145894244890952,5.888532998365801,5.65405053853127,0.1853862370377754
LOC651250|651250,0.14932465011724538,0.03402157590222794,10.320263940448132,10.170939290330887,0.0877550409569286
LOC652276|652276,-0.0902790430101712,0.13562214219546398,5.465459139552617,5.555738182562788,0.24902765117965478
LOC653113|653113,0.01289145241646139,0.8535996583099725,4.983100324009692,4.970208871593231,0.9062107852414044
LOC653501|653501,0.24890703408151094,0.001495555194137175,6.733146477790485,6.484239443708974,0.008379355000434532
LOC653566|653566,-0.04706291227352999,0.9124530301302562,11.008052480079044,11.055115392352574,0.9463250495860897
LOC653653|653653,-0.026343038014153386,0.6868514888640926,6.292905921717228,6.3192489597313815,0.7889159785720873
LOC653786|653786,0.10207823401115124,0.31543192633496053,1.5486960369682392,1.446617802957088,0.46355105973372823
LOC654342|654342,-0.3132742845580747,0.0073801618787259875,8.051369487428548,8.364643771986623,0.02762497639472272
LOC654433|654433,0.27932197969544426,0.03602283605461309,5.670620352272046,5.3912983725766015,0.09146723674365281
LOC678655|678655,-0.06192404894060033,0.5417542677925334,8.61456242854022,8.67648647748082,0.6722463827303872
LOC723809|723809,-0.755616412902679,2.2878918996494507e-05,1.7567017956787043,2.5123182085813833,0.00038444458904345074
LOC723972|723972,-0.053318843589374776,0.40288386933914155,2.273596547329558,2.326915390918933,0.5486871258948292
LOC727896|727896,0.03554238754714367,0.5838320059489641,3.8496142222082117,3.814071834661068,0.7073319972805142
LOC728024|728024,-0.063043779310755,0.15218497389690627,4.7048040348153926,4.7678478141261476,0.27135557965796886
LOC728190|728190,-0.2922892211121342,0.00017300392581973524,7.784792433556508,8.077081654668643,0.0016663529739781456
LOC728264|728264,0.7110012668029588,6.454438532137436e-07,6.789187242808297,6.078185976005338,3.159268844582627e-05
LOC728323|728323,0.24034268875865283,0.309387247662699,4.636253244277739,4.3959105555190865,0.4573987525535655
LOC728392|728392,-0.12068018001011627,0.48462086701823115,6.8026470967656945,6.923327276775811,0.6223315591897554
LOC728554|728554,-0.055645849807834935,0.6783581258969039,9.095753463027162,9.151399312834997,0.782552179187455
LOC728606|728606,-0.032076218678045665,0.9297530035963051,1.7869295469332325,1.8190057656112781,0.9573184987540743
LOC728613|728613,-0.2560767885696906,0.007101557514565117,7.897445531781618,8.153522320351309,0.026885917031162748
LOC728640|728640,-0.008022846730963984,0.6291968027369048,4.654449160108339,4.662472006839303,0.7440228128233249
LOC728643|728643,0.18606443784300808,0.15477805772803332,2.6598979718040034,2.4738335339609954,0.27473839087300445
LOC728723|728723,-0.4001608983928415,0.00012030608243975822,4.694860697554903,5.0950215959477445,0.0012855980042280845
LOC728743|728743,-0.08481541108585411,0.3971238708093998,7.960383666738592,8.045199077824446,0.5432523359180869
LOC728758|728758,-0.0964057886782701,0.14853787654347597,6.806390710151315,6.902796498829585,0.26628586661751286
LOC728819|728819,-0.49158649366201335,0.000635461413026188,5.087513785730842,5.579100279392855,0.004401958429069759
LOC728855|728855,-0.2113570802387681,0.001245427741466672,8.019338680258686,8.230695760497454,0.007272526017894001
LOC728875|728875,-0.37390702624741134,0.0030175743242002503,6.013989269115529,6.38789629536294,0.014036865919819168
LOC728989|728989,0.3348151337997751,0.0024952088414014577,2.6739364030610555,2.3391212692612804,0.01226976251358323
LOC729020|729020,-0.11730808160990147,0.06099036661726917,5.080870374653065,5.1981784562629665,0.13644866028906905
LOC729082|729082,-0.1366608723425884,0.05447097388249781,8.589359293750926,8.726020166093514,0.12507625157744978
LOC729156|729156,0.39811329653263106,0.00038670142369658285,2.2526983807032828,1.8545850841706517,0.0030179630252399276
LOC729176|729176,-0.0792135296098122,0.24322668336868536,4.153611542756707,4.232825072366519,0.38351875930067847
LOC729234|729234,-0.23398544805441812,0.007408548498240843,5.637917305190259,5.871902753244677,0.02770330520372125
LOC729375|729375,0.07277801932606387,0.3649778235854767,6.5662498933104905,6.493471873984427,0.5134766878002562
LOC729603|729603,0.04072812821996408,0.591360376114966,4.258158191986967,4.217430063767003,0.7129607030161002
LOC729609|729609,0.10468254767786977,0.1502782656035054,0.636461649485753,0.5317791018078832,0.2687606846863385
LOC729668|729668,0.0060243844057503715,0.9214354072057234,1.3562170889383935,1.3501927045326432,0.9519441780727756
LOC729678|729678,-0.05414188021748423,0.6448005672299298,8.839418417689908,8.893560297907392,0.7557300557671486
LOC729799|729799,0.21847582781767017,0.032845986429401446,4.779679906418168,4.561204078600498,0.08547143978844525
LOC729991-MEF2B|4207,0.016187588544151588,0.8044927488014201,6.169143597263622,6.15295600871947,0.8741372332346479
LOC729991|729991,-0.2641144580650252,0.0007047640403917421,8.55918786917765,8.823302327242676,0.004743859837919887
LOC730101|730101,-0.19010867792065422,0.42641993917059706,6.817221740575664,7.007330418496318,0.5696756655303
LOC730668|730668,0.15052275561187822,0.059668849934886165,1.816432698400696,1.6659099427888178,0.13421141100729536
LOC731789|731789,-0.6243675242107315,0.019160421104205017,0.9789833116329197,1.6033508358436512,0.056971138509927174
LOC80054|80054,0.2944589994893292,0.14962492776688488,5.546739760011768,5.252280760522439,0.2678205359903012
LOC80154|80154,-0.03481370156309538,0.858646038494256,10.280514671658795,10.31532837322189,0.9094862772700093
LOC81691|81691,-0.2203981443725267,0.018134905791365265,6.907198292700377,7.127596437072904,0.05458715517371686
LOC84740|84740,0.1136964950617223,0.5851572873751913,6.185728365733214,6.072031870671491,0.7081976487390171
LOC84856|84856,-0.30446625112056225,0.029429746616008497,6.968974805710495,7.273441056831057,0.07879221092128355
LOC84931|84931,-0.8976219559714274,6.241476930156061e-06,4.238644346328384,5.136266302299811,0.00015710398715240853
LOC84989|84989,-0.05743083632801138,0.4108852248514826,3.9860096768202222,4.043440513148234,0.5557660813867922
LOC90110|90110,0.08041893636516129,0.41235008076389834,7.439752819320595,7.359333882955434,0.5572192852746998
LOC90246|90246,0.00936956112612064,0.6920611880012324,2.8957841779582028,2.886414616832082,0.7930829687800137
LOC90586|90586,0.17083862736471578,0.05577505880978698,0.9085647863808319,0.7377261590161162,0.12740952634719863
LOC90784|90784,0.04993205174464421,0.2872892295360302,8.52719490593324,8.477262854188595,0.4336807305006832
LOC90834|90834,0.44907521949560625,0.00029848567697899443,3.837723056131543,3.3886478366359367,0.002498739979078216
LOC91149|91149,0.040058857246301094,0.7711627869231964,0.7566802433035649,0.7166213860572638,0.8504750526254216
LOC91316|91316,0.3006273639937751,0.007997367715899107,7.863987113724779,7.563359749731004,0.02934318997184421
LOC91450|91450,0.2570590888356188,0.0014916548854071664,1.4107449720701977,1.1536858832345789,0.008367611061139505
LOC91948|91948,-0.02906380536876063,0.7247415818065638,0.6301122782489036,0.6591760836176642,0.8180517848550998
LOC92249|92249,0.06171337997975712,0.47901282622252517,9.7947496593708,9.733036279391042,0.6177384038410889
LOC92659|92659,-0.0033306939020025794,0.9799950093721201,5.666900117390831,5.670230811292834,0.9876616188874993
LOC92973|92973,0.8180645867815208,3.126559453420446e-09,5.432610295032138,4.614545708250617,8.055667280611485e-07
LOC93622|93622,-0.0011100443490317247,0.8596560148193542,8.12828556080895,8.129395605157981,0.9100883827491776
LOC96610|96610,0.25042971110747025,0.3928366103341323,12.23112705256027,11.9806973414528,0.539216571092008
LOH12CR1|118426,-0.38793095621154006,7.904280201258746e-08,7.2021163392585255,7.5900472954700655,7.443264061601574e-06
LOH12CR2|503693,-0.43261110338849473,0.00013287426100367625,5.399038375763231,5.831649479151726,0.0013786076151449654
LOH3CR2A|29931,0.23883923619062664,0.022422937899791846,5.289552382971217,5.05071314678059,0.06412335125347768
LONP1|9361,-0.0752694665486544,0.2411556141640896,10.506199885775146,10.5814693523238,0.38122520650686204
LONP2|83752,0.15421221995616818,0.009986035749503854,10.121075101904166,9.966862881947998,0.034632819066937
LONRF1|91694,0.21513648466810942,0.002121514276239169,8.55731638195984,8.34217989729173,0.010877891470014599
LONRF2|164832,0.19129304031979544,0.48864829198106896,9.241923693231762,9.050630652911966,0.6257275118755306
LONRF3|79836,0.013112677501313286,0.800515090278209,4.66421002402135,4.651097346520037,0.8717043798632955
LOR|4014,0.03321732824278989,0.6121795231704501,0.4783566889724217,0.4451393607296318,0.7294798518971621
LOXHD1|125336,-0.18925754445149368,0.9368798813240897,1.5271697467434002,1.716427291194894,0.961789948643554
LOXL1|4016,0.16312375882626995,0.16044803923552953,10.160201361392167,9.997077602565897,0.2822905515798851
LOXL2|4017,0.37155032263177823,0.006031719339384315,9.671777488761576,9.300227166129797,0.023782024540896587
LOXL3|84695,-0.24506787754499015,0.004012028364955177,7.69187110011495,7.93693897765994,0.01741393032248093
LOXL4|84171,0.6649267511555372,0.0006089819579545134,8.349662554160403,7.684735803004866,0.004261495398722814
LOX|4015,0.6683695559506706,0.0010157320868078084,9.193860395377687,8.525490839427016,0.006237287634019084
LPAL2|80350,0.02743289028665319,0.6666099693027168,1.1150099090564718,1.0875770187698186,0.7732792359013694
LPAR1|1902,0.5569760654886302,0.000688423205929834,8.180070059370822,7.6230939938821916,0.004662628292517105
LPAR2|9170,-0.23035332136647746,0.010479400020697327,9.209768563743701,9.440121885110178,0.036007288346722746
LPAR3|23566,-0.3445855545852776,0.15329228971596084,9.011404955033374,9.355990509618652,0.2728317438857133
LPAR4|2846,0.3372197860085695,0.024264489195276944,3.0865934163660143,2.7493736303574448,0.06827400865487374
LPAR5|57121,0.23393913253671528,0.027385990271580476,7.571072206655697,7.337133074118982,0.07464553416516154
LPAR6|10161,0.5203728812737465,5.3232999547507346e-05,8.315038032035329,7.794665150761582,0.0007104499097883517
LPA|4018,-0.20322522159400758,0.3552707095933745,1.5366587342991262,1.7398839558931338,0.5037550205355569
LPCAT1|79888,0.006514726302235374,0.5949184903125357,10.592647223741585,10.58613249743935,0.7155298828959965
LPCAT2|54947,0.37595202126855654,8.591933592288856e-06,9.113923077811993,8.737971056543437,0.00019366823823882207
LPCAT3|10162,-0.20769169552056255,0.02504609549875559,10.53238156560823,10.740073261128792,0.06984818364362823
LPCAT4|254531,0.01984478240313514,0.8697681418277943,9.733416798067783,9.713572015664647,0.9171821736611762
LPGAT1|9926,0.21259801168105774,0.006272356806514554,9.808651198822234,9.596053187141177,0.024398928730897773
LPHN1|22859,0.11101918588280135,0.589584994312047,11.123927902865727,11.012908716982926,0.7115601606585638
LPHN2|23266,-0.1446063303423024,0.2712918224126232,10.367724315227592,10.512330645569895,0.41582538193642676
LPHN3|23284,0.0005388038447540211,0.7473621194829716,5.306667240269074,5.30612843642432,0.8329918622902682
LPIN1|23175,0.3547764606902817,1.9560399941576173e-05,9.783393579295874,9.428617118605592,0.0003426487056810006
LPIN2|9663,-0.061489598337756135,0.542606339243641,10.245189827607378,10.306679425945134,0.6729885805514999
LPIN3|64900,0.2084843007988617,0.019973424478122736,9.082832425726842,8.87434812492798,0.05875784926952979
LPL|4023,0.41894410519647174,0.0069121914269345205,6.732376570913557,6.313432465717085,0.026341015439823808
LPO|4025,0.42182448179704757,0.0576117914147034,4.706757004461635,4.284932522664588,0.13065486833990522
LPPR1|54886,-0.31452646113830807,0.6467281064684134,1.3320594319014458,1.646585893039754,0.7574149686297688
LPPR2|64748,0.40150261784331676,1.3560300141261848e-05,9.574146207036781,9.172643589193465,0.0002696217876961935
LPPR3|79948,0.016915249553099088,0.7039539495264653,3.701795236792403,3.684879987239304,0.8016140992898486
LPPR4|9890,0.517867756393068,0.006272356806514554,5.871177990447297,5.353310234054229,0.024398928730897773
LPPR5|163404,0.06232824206966692,0.41623919713612834,0.6133703895712509,0.551042147501584,0.5607184188564605
LPP|4026,0.13844998812056986,0.05447097388249781,9.369035556567464,9.230585568446894,0.12507625157744978
LPXN|9404,0.29566431253850833,0.0023415737697325134,7.959305963465453,7.6636416509269445,0.011692741588777351
LQK1|642946,-0.3730736290716994,0.019836891166511505,4.257523345764363,4.630596974836062,0.058486078378604645
LRAT|9227,-0.04542618236192908,0.972816142819692,4.981360495879553,5.026786678241482,0.9837401071380816
LRBA|987,-0.07930198229561114,0.3211602570320413,10.221999736644372,10.301301718939984,0.46875247271450815
LRCH1|23143,0.38816691429989447,1.9163301411898788e-07,8.613032440550983,8.224865526251088,1.321555407033957e-05
LRCH2|57631,0.25467744884496124,0.24270774790080218,5.967374608799428,5.712697159954467,0.3829609110579043
LRCH3|84859,0.12057050245464218,0.12548372636160227,8.35352085028806,8.232950347833418,0.23527881622539756
LRCH4|4034,0.015494020324890556,0.8636982005083106,10.724246636482654,10.708752616157764,0.9129089691544454
LRDD|55367,0.0024223048950222648,0.8809160680373171,8.497229664883788,8.494807359988766,0.924673101668656
LRFN1|57622,-0.10127596672558337,0.4138180282607997,7.958418728502877,8.05969469522846,0.5583894560856921
LRFN2|57497,-0.020275820108841436,0.9707032568329909,0.8763304918355806,0.8966063119444221,0.9822744341486419
LRFN3|79414,0.07609062006913092,0.12453480021054765,9.014750651324988,8.938660031255857,0.23413855059348027
LRFN4|78999,-0.08683131364679753,0.26024568993626285,9.999393172285913,10.08622448593271,0.4039338850407975
LRFN5|145581,-0.05065833931089614,0.8586407595411748,2.6410503812494555,2.6917087205603516,0.9094862772700093
LRG1|116844,0.8574550011244435,2.9838750264461423e-05,8.308064597376456,7.450609596252012,0.00047270594035527224
LRGUK|136332,-0.12233032694303247,0.4686923808105177,4.010664445290142,4.132994772233174,0.6089162950853889
LRIG1|26018,0.28915658529664157,0.04716719980781648,11.989051711068212,11.69989512577157,0.11226568175966174
LRIG2|9860,-0.051891295317632036,0.7077782962773983,7.782968249457878,7.83485954477551,0.8043368766382024
LRIG3|121227,-0.16066198395488307,0.13562214219546398,8.838636420528019,8.999298404482902,0.24902765117965478
LRIT2|340745,0.08928448541800371,0.43365314867094384,0.9037695743799264,0.8144850889619227,0.5765156629636433
LRIT3|345193,0.3134983928506059,0.011074140599022524,2.356973406812196,2.04347501396159,0.037602839408585255
LRMP|4033,0.5783923858993756,4.0838701090986634e-05,5.714590640765413,5.136198254866037,0.0005863767367948089
LRP10|26020,0.23711422415444972,0.0005537721661910131,12.641966807330686,12.404852583176236,0.003963570807753684
LRP11|84918,0.22967007339900292,0.025977626988503918,8.692094861881701,8.462424788482698,0.071777026848933
LRP12|29967,0.16533139395974494,0.0410859563232995,8.254725200393613,8.089393806433868,0.10127366140759088
LRP1B|53353,-0.08590335704251162,0.31091154672798893,3.478926060809389,3.5648294178519007,0.4588860090576363
LRP1|4035,0.46058062536499556,0.0004088375986414958,12.659308793815956,12.19872816845096,0.003140516063104923
LRP2BP|55805,0.16414096810297352,0.1755125632578195,5.731252558834273,5.567111590731299,0.3018241946179802
LRP2|4036,-0.6150791216393872,0.09624854106523056,5.777770954982084,6.392850076621471,0.1926320730716466
LRP3|4037,0.020740172113143274,0.7985282226146094,10.644924016659408,10.624183844546264,0.870562826617514
LRP4|4038,-0.786017396439668,0.0015426238939575396,6.752855658928455,7.538873055368123,0.008560339771703954
LRP5L|91355,0.3730946916005431,0.0012398389734033734,5.9271913860793335,5.55409669447879,0.007260189308812541
LRP5|4041,0.13685863205220272,0.2014090178357375,11.51319473806165,11.376336106009447,0.33425824743878746
LRP6|4040,-0.28770364032784457,0.0034898234723606046,9.96222082505033,10.249924465378175,0.015671681248066227
LRP8|7804,0.25078864083270247,0.013871227985955149,8.603546325486962,8.352757684654259,0.04460481025610226
LRPAP1|4043,0.17640116976085096,0.027476159704216845,11.339107798644537,11.162706628883686,0.07481436058607466
LRPPRC|10128,-0.24068124106347533,1.5970607121451106e-05,11.77228054675441,12.012961787817884,0.000301701357138533
LRRC10B|390205,0.018650203884126526,0.8819307212779461,5.609310526513769,5.590660322629643,0.9253264414019104
LRRC14B|389257,-0.3669268526265066,0.03636484884487118,2.7394115690824767,3.1063384217089833,0.09211152391296253
