gene,rho,pval,padj
RGL1|23179,0.36162655764111984,6.456325135994417e-11,8.751383779227468e-09
RGL2|5863,0.025718963925516904,0.653526417457595,0.7479345231226143
RGL3|57139,-0.031113007832685936,0.587094262999254,0.6927839145895753
RGL4|266747,0.18154547129992948,0.0014005168043331742,0.005866816389909101
RGMA|56963,0.019884886142789958,0.7285729953832996,0.8088480016899547
RGMB|285704,0.16421890047105606,0.0039113692461334275,0.013446415380873818
RGNEF|64283,0.19602119793727382,0.0005520759607907098,0.0027603798039535486
RGN|9104,-0.12044859400674693,0.034900877486609874,0.07808545722004161
RGP1|9827,0.24053761273535176,2.043558622284926e-05,0.00019261457986836
RGPD1|400966,-0.00401504990506715,0.9441437843320646,0.9634999053801331
RGPD3|653489,0.04143991028451653,0.46941281189175843,0.5908225509577033
RGPD4|285190,0.05874680342969287,0.3048847117332891,0.4273397548280668
RGPD5|84220,-0.06433701700994285,0.26108015076285906,0.3790366976519656
RGPD6|729540,0.006415536306319982,0.9108615634174609,0.94135633876413
RGR|5995,-0.02195186678839819,0.7016419618783899,0.786900062331302
RGS10|6001,-0.13062245922947208,0.022069453382344287,0.053786544721291636
RGS11|8786,0.2666140782638196,2.1536497874204747e-06,3.313444619088501e-05
RGS12|6002,0.05287705843367848,0.35582607707841685,0.4813294180759179
RGS13|6003,0.07435185205227317,0.19386351003302907,0.30211861206053625
RGS14|10636,0.0678456754333359,0.235911049766673,0.35080622951370255
RGS16|6004,0.08630677618989557,0.13133333499892666,0.2228490525338147
RGS17|26575,0.1257873373032766,0.027542520107992595,0.06423820628051023
RGS18|64407,0.20145215326284496,0.000382591313597579,0.0020572344279859893
RGS19|10287,-0.030084464937885136,0.5995199409370302,0.7031126249337281
RGS1|5996,0.18260493418569676,0.001311250184337642,0.005568240549542651
RGS20|8601,-0.10555382173233015,0.06473686003409915,0.1278217427786519
RGS22|26166,-0.09821231571307126,0.08580489985055412,0.15983518810560637
RGS2|5997,0.18410046873354022,0.001194115858472097,0.005156914300424847
RGS3|5998,0.18889729418566362,0.0008802565433683788,0.004001557897270696
RGS4|5999,0.17399503479212236,0.002216521892156433,0.008506057354276701
RGS5|8490,0.19245862395891136,0.0006985715553589238,0.0033348261652995414
RGS6|9628,0.04727274876354538,0.4091625955808281,0.533840328808823
RGS7BP|401190,0.06640311878761364,0.24604425556803047,0.36201900213123567
RGS7|6000,0.01939797369214163,0.7349673368457739,0.8134666494949351
RGS9BP|388531,-0.019419140708311636,0.7346889784753874,0.8132555037129199
RGS9|8787,-0.12627105920840354,0.02694700744082868,0.06308698035504143
RHBDD1|84236,0.1576760405080007,0.0056266987800070705,0.018049368862451422
RHBDD2|57414,-0.01616056549951932,0.7779286959882348,0.8453470586050396
RHBDD3|25807,0.08041919758723745,0.15984659695455622,0.26010789567526366
RHBDF1|64285,0.18660007680892907,0.0010196060860054883,0.004527519133697254
RHBDF2|79651,0.11680265828570104,0.040834663305688496,0.08852436348197938
RHBDL1|9028,-0.040512977474081134,0.47941768772735005,0.5999990875520211
RHBDL2|54933,0.26392783942122894,2.7464157895694815e-06,3.9627770949732146e-05
RHBDL3|162494,0.05872322441899236,0.3050791963820085,0.4274423326402518
RHBG|57127,-0.03873708110781881,0.4989050379977493,0.6176444370412136
RHCE|6006,-0.05216973323513818,0.3623063159565906,0.4880977961012021
RHCG|51458,-0.2262034810797374,6.355850469561771e-05,0.000483523732977313
RHD|6007,0.03198349217740941,0.5766717224809356,0.6835254922110789
RHEBL1|121268,-0.09407746898792561,0.09990855832083619,0.1806877608120304
RHEB|6009,-0.11937111237743545,0.03657298726021048,0.08113252579406387
RHOA|387,0.020685739501604614,0.7180967935942517,0.800423616869463
RHOBTB1|9886,-0.07154096462393071,0.21130401297084458,0.32284972197371925
RHOBTB2|23221,0.13081945837262945,0.021868002641847753,0.05344680298224701
RHOBTB3|22836,0.03481617698900704,0.5433702206456865,0.6560291916904231
RHOB|388,0.14372684223230303,0.011697939424459321,0.03239831992724975
RHOC|389,-0.023790860732803634,0.6779897354025433,0.7677461666214542
RHOD|29984,-0.13071535987803473,0.02197425418668239,0.05365000003243387
RHOF|54509,0.019606184197102,0.7322307606021086,0.8114534358406132
RHOG|391,0.04278033392806338,0.4551503323407543,0.5771743834722622
RHOH|399,0.13457552019962102,0.01832051650582469,0.04631254989288926
RHOJ|57381,0.2781690111638378,7.341237278386327e-07,1.4156466901311951e-05
RHOQ|23433,-0.15331095423067065,0.007119661973500067,0.021663464336866497
RHOT1|55288,-0.25707434291454223,5.046477742792147e-06,6.467432138278135e-05
RHOT2|89941,-0.007878306786143536,0.8906528897127707,0.9279212273557035
RHOU|58480,-0.0008572573240134075,0.9880648167994945,0.9919280626255746
RHOV|171177,0.03914808446327894,0.49435806418688155,0.6137394203096073
RHOXF1|158800,0.02188266847494562,0.7025377718233272,0.7875851023361796
RHOXF2B|727940,0.04381064357373573,0.444354660897442,0.5667353058286743
RHO|6010,-0.015948155561699293,0.7807728171578893,0.847368690102029
RHPN1|114822,0.202668156394924,0.00035196701618545414,0.001928031708130939
RHPN2|85415,-0.06758812497459747,0.23769832580224579,0.3527295756870468
RIBC1|158787,-0.12048301701491969,0.03484854634320517,0.0780153713795443
RIBC2|26150,-0.07904891302093832,0.16710635471122628,0.2690487025838009
RIC3|79608,-0.04867330408621844,0.3954084474365489,0.5200237159275293
RIC8A|60626,-0.08479548171059956,0.13824797795336258,0.23245789121640195
RIC8B|55188,-0.1196547911435821,0.0361262989097131,0.08033353739113545
RICH2|9912,0.028495615006440836,0.618943817146903,0.7195759521954542
RICTOR|253260,0.06673833288127214,0.24366289819710896,0.3592881170640688
RIF1|55183,-0.00801724302394929,0.8887368999583563,0.9264535888754167
RILPL1|353116,-0.055180496835986394,0.3352310813020375,0.45969880222853615
RILPL2|196383,0.029178268879361046,0.6105647383341284,0.7122871711813522
RILP|83547,0.0690662406508354,0.22756960860315087,0.3416579862366005
RIMBP2|23504,0.15756698153008508,0.005660279122547936,0.01811016252682894
RIMBP3C|150221,0.12227830254678487,0.032210185989791675,0.07293539249243158
RIMBP3|85376,0.1989367852560035,0.0004539605568500614,0.0023608289449611793
RIMKLA|284716,-0.04491165728950746,0.4329805751414696,0.5569004191624638
RIMKLB|57494,-0.10968663449981712,0.05488043704993924,0.1123255500955992
RIMS1|22999,0.1153126265212064,0.04349366989791939,0.09308256886070797
RIMS2|9699,0.19167980739679683,0.000735052269737082,0.0034688489578189614
RIMS3|9783,0.05409389103583394,0.3448493531398845,0.4699385402368573
RIMS4|140730,-0.1181687955016179,0.03851851867710463,0.08453952154991526
RIN1|9610,0.3600277540687581,7.937352258656584e-11,1.030745674428341e-08
RIN2|54453,0.11378214300230012,0.046374892680645124,0.0979840433586961
RIN3|79890,0.35612634156416495,1.307538583841405e-10,1.498826635921907e-08
RING1|6015,0.003909707205357714,0.9456069899431925,0.964506929272825
RINL|126432,-0.13101189543036643,0.021672756322979773,0.05310239938220535
RINT1|60561,-0.08407923429958303,0.14162100057965846,0.23672166057695615
RIOK1|83732,-0.14767470506117758,0.009565958846212714,0.02749842968640404
RIOK2|55781,-0.10907075296805131,0.056265059252233886,0.11454090663385039
RIOK3|8780,0.010049859446295547,0.8607858670480085,0.9062288740816506
RIPK1|8737,0.16860721191052672,0.0030423096101291213,0.011002081686484476
RIPK2|8767,0.017060540532470022,0.765911471135942,0.8367440886571623
RIPK3|11035,0.17877610031279317,0.0016608294795251448,0.006716377054612792
RIPK4|54101,0.12827257050288285,0.02459905444905533,0.05860975636630196
RIPPLY1|92129,-0.009738264607417736,0.8650603395894161,0.9093784605816845
RIT1|6016,0.011333049654567188,0.8432270611113689,0.8927947160521194
RLBP1|6017,-0.011403892618222626,0.8422598381848467,0.8921468381363136
RLF|6018,-0.1353817792344226,0.017628008433495903,0.04487964307787482
RLIM|51132,0.15590802504004267,0.00619374609398956,0.01939920137719449
RLN1|6013,0.0030115050838382474,0.95808989628828,0.972385056242737
RLN2|6019,0.027185677206916975,0.6351604020821235,0.733196286856781
RLN3|117579,-0.07860135429299646,0.169530145207881,0.2720275465748164
RLTPR|146206,-0.011670643975683256,0.8386200029569849,0.8895398100708979
RMI1|80010,0.046292724966800466,0.41895319150159915,0.543325811953411
RMND1|55005,-0.21952879463896902,0.00010524226849061046,0.0007308709520832597
RMND5A|64795,-0.2440238754666806,1.5340460004146684e-05,0.00015225673023891177
RMND5B|64777,-0.10401720652726594,0.06875382669629114,0.1341078767819871
RMRP|6023,-0.028690540474407118,0.6165461532811964,0.717642100190035
RMST|196475,-0.17341408486535206,0.00229451425565666,0.008734958943735995
RNASE10|338879,-0.01862302658090338,0.7451819131359154,0.8214917261462718
RNASE13|440163,-0.011706543535455463,0.8381304121033636,0.8892690271415141
RNASE1|6035,0.05962521224065582,0.2976977497061463,0.419410303622118
RNASE2|6036,0.15256360169178718,0.00740809733994287,0.02236520364212959
RNASE3|6037,0.15088279371372537,0.008095217967676,0.0239681437595254
RNASE4|6038,0.15757857777401751,0.0056566999968540276,0.01811016252682894
RNASE6|6039,0.2085777159546081,0.0002330268161196945,0.001378406684858903
RNASE7|84659,0.006018034038528877,0.916363680295192,0.9452243261168536
RNASEH1|246243,-0.19134837826158005,0.0007511044601219195,0.0035314278774725137
RNASEH2A|10535,-0.26789063271147967,1.916870611618498e-06,3.019193151633207e-05
RNASEH2B|79621,-0.11537804342939428,0.04337394958236079,0.09289058283294199
RNASEH2C|84153,-0.1410957631497965,0.013342136217490462,0.03589214393144979
RNASEK|440400,-0.1739689064847141,0.002219977025753087,0.008517556481040252
RNASEL|6041,0.3407371832357462,8.773639335522498e-10,6.90366451104461e-08
RNASEN|29102,-0.03745015921678117,0.5132842188273301,0.6306529008616858
RNASET2|8635,-0.17255839261970704,0.002413952208045019,0.009109346170167853
RND1|27289,-0.25816260765484755,4.58697921763272e-06,5.960826037189616e-05
RND2|8153,-0.2539124029831062,6.643585649117589e-06,8.063489248634877e-05
RND3|390,0.07742895796162706,0.1760035851569044,0.2801634301700424
RNF103|7844,0.11128626754225529,0.051415730144582124,0.10640701089768083
RNF10|9921,-0.04072532181365292,0.47711556897910745,0.5978431927086386
RNF111|54778,-0.0017738217584931514,0.9753069362582196,0.9839970556511538
RNF112|7732,-0.003664192040997869,0.9490178854463591,0.966505546382521
RNF113A|7737,0.048028391101776806,0.4017069468311816,0.526183113680965
RNF113B|140432,0.09993091304606591,0.0804351473206163,0.15173513670701388
RNF114|55905,0.05048445199815194,0.37804026942947333,0.5034572434957917
RNF115|27246,-0.2426585677208402,1.717258967076422e-05,0.00016687335959502438
RNF11|26994,0.13095092937974717,0.02173444833344785,0.053225465587778784
RNF121|55298,-0.06894016119921467,0.2284214292387815,0.3425106464205728
RNF122|79845,-0.05037205880279267,0.3791042704933285,0.5041150234916656
RNF123|63891,-0.0140109937963933,0.8068412738989612,0.8667732532861108
RNF125|54941,0.20654509953226183,0.0002688880465730905,0.0015487751317811076
RNF126P1|376412,-0.05206689623711066,0.363254556129732,0.4890806754291077
RNF126|55658,-0.22002315880453457,0.00010143635184713179,0.0007092142521842008
RNF128|79589,0.16280559929005953,0.004235692538605625,0.014374417112921499
RNF130|55819,0.19059356049200848,0.0007888790640883613,0.0036704018051412018
RNF133|168433,0.2859972332414063,3.441639231970739e-07,7.61724078989371e-06
RNF135|84282,-0.06716675417575974,0.24064291780470226,0.35607481941301367
RNF138P1|379013,-0.05553302161847861,0.3321479509124138,0.45638086928919896
RNF138|51444,-0.12061117014173156,0.03465430893492137,0.0776676089877217
RNF139|11236,0.06209869200863645,0.2780697857065615,0.39773210510443247
RNF13|11342,0.03160073623763986,0.5812438632142323,0.6876719253241778
RNF141|50862,0.026100520160684943,0.6487278950974014,0.7437900320082382
RNF144A|9781,-0.06514616506952203,0.2551180021295703,0.3723896635392329
RNF144B|255488,-0.004277577184264289,0.9404981181305347,0.9611496369866287
RNF145|153830,0.28305873726452385,4.5861240363313197e-07,9.610301842151266e-06
RNF146|81847,-0.08937374179757779,0.11812431049106316,0.20509793689766284
RNF148|378925,0.11968245771035864,0.03608298312421987,0.08025643749152749
RNF149|284996,0.22488219451239191,7.031555224627446e-05,0.0005239806601979602
RNF14|9604,0.08439982448413183,0.14010354829450983,0.23493975905987424
RNF150|57484,0.2781690111638378,7.341237278386327e-07,1.4156466901311951e-05
RNF151|146310,-0.03391825029547919,0.5538225852919292,0.6646300509804268
RNF152|220441,0.20822560590715414,0.00023890068000515796,0.0014039195024353743
RNF157|114804,-0.018830214940580913,0.74244650915027,0.8192543629996146
RNF160|26046,-0.056193279799334604,0.32642264384454933,0.4502799358337009
RNF165|494470,0.07062771806975679,0.21720626172115998,0.3297140227573556
RNF166|115992,0.07479331679370001,0.19122283138793267,0.29885608305621186
RNF167|26001,-0.2271648961627885,5.9031512000388095e-05,0.00045467240889556485
RNF168|165918,0.03650456332962561,0.5239848926457692,0.6395687824656194
RNF169|254225,0.12061573222715205,0.03464741133000191,0.0776676089877217
RNF170|81790,0.045764767263138606,0.42428392689689176,0.5487608735147683
RNF175|285533,0.13756630324096206,0.015865194381447473,0.041257059188276095
RNF180|285671,-0.055631734325684086,0.33128790149668663,0.45553619628237474
RNF181|51255,-0.2693994387805463,1.6690587460735452e-06,2.7045742508364515e-05
RNF182|221687,-0.08966198264914495,0.11693822338347629,0.20351853872831815
RNF183|138065,0.09658888725759775,0.0911384947336935,0.16771795136306492
RNF185|91445,0.0918057480617358,0.10840651310168305,0.19223729452809915
RNF186|54546,-0.056483540260467965,0.3239260184969339,0.44783399073020125
RNF187|149603,-0.12012593014700698,0.03539465747800534,0.07897137923423755
RNF19A|25897,0.3019055416066338,6.866418761952856e-08,2.174009516180796e-06
RNF19B|127544,0.08140170489279515,0.15478919006890238,0.25381326795404124
RNF207|388591,0.15357182256971488,0.007021369324191751,0.02144520203128961
RNF208|727800,0.15074332960901268,0.008154705017017164,0.02409433129132995
RNF20|56254,0.3062075881581534,4.3656076916236434e-08,1.5068649597295736e-06
RNF212|285498,-0.12403771102755584,0.02979174024780913,0.06852406827100276
RNF213|57674,0.230439644024622,4.5787649165083756e-05,0.0003680851277037253
RNF214|257160,-0.0007523293593421971,0.989525589270585,0.9926735161325901
RNF215|200312,-0.07832500113274563,0.17103980129832827,0.2739764608047922
RNF216L|441191,-0.12746839926376236,0.025520330375401537,0.06043261095016661
RNF216|54476,0.026219549116655846,0.6472339174729507,0.7428848413049444
RNF217|154214,0.18158634493181344,0.0013969720240839313,0.005857252311410838
RNF219|79596,-0.08818594064809816,0.12311134327099861,0.2119775284693968
RNF220|55182,-0.03515460078019956,0.5394562927536456,0.6523641154229747
RNF222|643904,-0.028113258535871034,0.623658680808927,0.7235625204686851
RNF24|11237,0.07894896187672582,0.16764538824203382,0.26969345128535205
RNF25|64320,-0.2143334088151103,0.0001542196614053828,0.0010003000741522733
RNF26|79102,-0.15526725940598332,0.006411569599107721,0.019946866720628308
RNF2|6045,-0.24278879452284322,1.6989264495750473e-05,0.00016543819700371592
RNF31|55072,-0.048922559844192345,0.392990108088916,0.5177182255472593
RNF32|140545,-0.11670187767141206,0.04101008219437766,0.08882169656514965
RNF34|80196,-0.2323951197298582,3.927345131674036e-05,0.00032558392453208414
RNF38|152006,0.11899619190287902,0.037170523848401686,0.08224194303167155
RNF39|80352,0.2778629367056269,7.55838287514575e-07,1.4514908996014124e-05
RNF40|9810,0.10057988253044778,0.07847947596340991,0.1487713218293714
RNF41|10193,-0.2961394803701759,1.2456328453957412e-07,3.4576086605379542e-06
RNF43|54894,-0.23678965219490225,2.7683620585227662e-05,0.0002451525199178244
RNF44|22838,0.060682786588132434,0.28919553587982977,0.41010775878491323
RNF4|6047,0.1535531594929947,0.007028360903459953,0.02145596941924237
RNF5P1|286140,-0.13615419516933217,0.01698609477159751,0.04360406136419211
RNF5|6048,-0.23335315766816053,3.641134167844893e-05,0.0003062312567793463
RNF6|6049,0.060604401665907706,0.28982005761057944,0.41083652441438623
RNF7|9616,-0.18249337046041395,0.0013203977680297605,0.005600682172753004
RNF8|9025,-0.004546325489034821,0.936767347083862,0.9586325073147944
RNFT1|51136,-0.09874882733667942,0.08409847154456018,0.15728760364412153
RNFT2|84900,-0.3276983283689549,4.065386824403384e-09,2.3740324946280141e-07
RNGTT|8732,-0.08257706399112799,0.14889907189464918,0.24616485850732583
RNH1|6050,0.09774185066386638,0.0873240721976712,0.1620411873099778
RNLS|55328,-0.16678984297301985,0.0033783930951103184,0.011956691400075969
RNMTL1|55178,-0.13088581597874566,0.02180050497623984,0.05333799438850775
RNMT|8731,-0.1724318984330481,0.0024320809739818774,0.00915914493750628
RNPC3|55599,0.2195155231177458,0.00010534626556438144,0.0007310689578466504
RNPEPL1|57140,0.16752848607610055,0.0032379356756699696,0.011560088885227516
RNPEP|6051,-0.0036388852253960513,0.9493695221439697,0.9667576237230489
RNPS1|10921,-0.3147295637236239,1.7416927423306244e-08,7.219471925241004e-07
RNU11|26824,-0.1013896164066903,0.07609352876387372,0.14521513555685264
RNU4ATAC|100151683,-0.18956351566264856,0.000843261614140053,0.003872247323091193
ROBLD3|28956,0.04526459680703789,0.42937030751768135,0.5539627145146557
ROBO1|6091,0.03628185061409818,0.5265216391469764,0.6414424220271174
ROBO2|6092,0.175443289545608,0.0020325059662123007,0.007936004161598492
