gene,log2FC,pval,mean_high,mean_low,padj
LOC282997|282997,-0.16225512483650917,0.04673946467985926,5.906267981159568,6.068523105996078,0.11036972955898632
LOC283050|283050,0.1260196541077656,0.18385333188455366,4.781688739891216,4.65566908578345,0.3088616223173658
LOC283070|283070,0.0005480517766773829,0.8697681418277943,8.386210361725373,8.385662309948696,0.9167145918464238
LOC283174|283174,0.5339784886114565,0.03764789919189155,5.236302211045658,4.702323722434201,0.09331593172186461
LOC283267|283267,0.21635893924743055,0.0011277240792731053,7.55192942540755,7.33557048616012,0.006608342111739213
LOC283314|283314,0.16049556104592444,0.19513049773690172,6.6202168126658165,6.459721251619892,0.32301420422305804
LOC283332|283332,-0.06527969173502579,0.5372579971986023,0.37545066143091094,0.44073035316593673,0.6655247153610864
LOC283392|283392,0.3988100837477879,0.18151960317426918,2.7628662604259575,2.3640561766781696,0.3060763671067083
LOC283404|283404,-0.5015496552684566,0.0002537609224782981,1.9175760191244082,2.419125674392865,0.0021409996957846415
LOC283663|283663,0.17650739133946125,0.16392447629058515,3.8693610487934897,3.6928536574540285,0.28372425433089443
LOC283731|283731,0.254325123874672,0.1835367578835677,3.0886243000092093,2.8342991761345373,0.30858104064263037
LOC283761|283761,-0.308715919577511,0.0011340306852018847,0.26718097178480116,0.5758968913623121,0.00664320183728675
LOC283856|283856,0.5268593058963712,2.3323924377576142e-05,1.4602622154356883,0.9334029095393171,0.00037156589202416826
LOC283867|283867,0.536816113075615,0.00138086246952828,1.8080722516895122,1.2712561386138972,0.0076682464291687085
LOC283922|283922,0.12243063411392363,0.3409888076192875,6.294255814819271,6.171825180705348,0.48634117953073497
LOC284009|284009,-0.06480190077508308,0.45186586112372884,1.6473801640971513,1.7121820648722343,0.5906764072270622
LOC284023|284023,-0.16323966788671918,0.24322668336868536,7.37714889072913,7.540388558615849,0.38083638365569034
LOC284100|284100,0.2204224369984502,0.188155566045193,2.122172161492843,1.9017497244943928,0.3143260940499491
LOC284232|284232,-0.12628868139368343,0.020916559175180087,4.44633480821031,4.572623489603993,0.05969271613387033
LOC284233|284233,0.19281276494161315,0.2041388988039975,2.2710672983969853,2.078254533455372,0.33430004220574816
LOC284276|284276,0.11230555147878452,0.6582346096286322,4.138112500862642,4.025806949383857,0.7665987269240326
LOC284440|284440,0.16355671203294353,0.11987384054914584,5.8718385261463295,5.708281814113386,0.2244236245447903
LOC284441|284441,0.03994801692790695,0.5975934746007829,5.7626773429006395,5.7227293259727325,0.7164639953087054
LOC284578|284578,0.04691219997686957,0.9420817004286522,3.3515137978117795,3.30460159783491,0.9643601393682998
LOC284632|284632,0.013351420903700895,0.7908121162842313,0.9470641770922622,0.9337127561885613,0.8622229332666849
LOC284661|284661,0.05462869504540685,0.5847535623100453,0.37703125231452045,0.3224025572691136,0.7052590538479925
LOC284749|284749,-0.8122299479186483,0.00030042140511633977,3.172527353166479,3.984757301085127,0.002435104972942134
LOC284798|284798,-0.23850721471292635,0.04807499427134835,1.2196165871941906,1.458123801907117,0.11262175395722705
LOC284837|284837,0.11259868648099935,0.3850498489717553,4.851219020471969,4.73862033399097,0.5287566143167564
LOC284900|284900,0.019790979685454957,0.6811847749900479,7.115709885167529,7.095918905482074,0.7832570446789592
LOC285033|285033,-0.11235737750112662,0.18899671558244835,6.091108617244238,6.203465994745365,0.3153908167115444
LOC285045|285045,0.08678834853748141,0.10554515258033913,0.529063700992029,0.44227535245454763,0.20411198392943358
LOC285074|285074,-0.20049841261274448,0.002571433502480865,7.906372806025067,8.106871218637812,0.012172194784876286
LOC285205|285205,-0.5125955006123939,0.002660010259656607,3.4646729156383724,3.9772684162507663,0.012492764421300756
LOC285359|285359,-0.11706589483350527,0.05863440660191897,5.180009797954323,5.297075692787828,0.13061911355537853
LOC285375|285375,-0.1159478448592437,0.055208175862327735,0.45459634943119076,0.5705441942904345,0.12476765556327443
LOC285419|285419,-0.41746554995652074,0.0020851931837003596,2.8255768084273907,3.2430423583839114,0.010406575305910257
LOC285456|285456,-0.039105403363183466,0.8889184684083354,0.9118514448810272,0.9509568482442107,0.9300573111535378
LOC285501|285501,-0.2382186838972632,0.012730282779505785,0.31096338858999006,0.5491820724872533,0.040871602907230714
LOC285548|285548,0.16140993262762682,0.07034258895811449,1.947121599591579,1.7857116669639521,0.1499210234078028
LOC285593|285593,0.26696476700044514,0.011054687802599958,2.277695565244373,2.010730798243928,0.03673685620871174
LOC285629|285629,0.29476618774756513,0.3452432856200186,5.730042969153677,5.435276781406112,0.49071318897541105
LOC285696|285696,0.24013977132884656,0.018265472042963197,1.1104899617990311,0.8703501904701846,0.05389097804859018
LOC285733|285733,-0.012052628035782942,0.910109423448011,0.31585072633187516,0.3279033543676581,0.9439105563459897
LOC285740|285740,0.09635568642818204,0.20985538928137515,0.8011731191719925,0.7048174327438105,0.34118495700885454
LOC285768|285768,0.08902980398711002,0.4241251760070366,1.8680425007649566,1.7790126967778466,0.5664476966251568
LOC285780|285780,0.08866632257254908,0.3060175666373639,0.5381686567342785,0.4495023341617294,0.4494421237310857
LOC285796|285796,-0.071850488535731,0.31438629900226733,0.48493826439062454,0.5567887529263555,0.4585057388260508
LOC285830|285830,0.7870669752282664,1.719821651473458e-08,4.159182783507945,3.3721158082796787,2.3483152991075085e-06
LOC285847|285847,0.05022852920004095,0.3392402912803424,0.7657632117602012,0.7155346825601603,0.48477816152950814
LOC285954|285954,0.17742106778558542,0.09281054531310139,1.5158676225500534,1.338446554764468,0.18554115905525811
LOC286002|286002,0.13340109822255908,0.24684641905563542,1.3664992803301081,1.233098182107549,0.3848062326038215
LOC286238|286238,-0.20940984942787333,0.2490403453559913,0.5455937381159658,0.7550035875438391,0.3872941305804169
LOC286367|286367,0.2752306623110785,0.01134304947541768,5.312033336218061,5.036802673906982,0.03744053124040283
LOC286467|286467,-0.15561866521739542,0.49675446726932515,4.2659890748069555,4.421607740024351,0.6315312430865909
LOC338651|338651,0.3403647643015595,0.09647260293838675,3.341718708340052,3.0013539440384926,0.19095556258486587
LOC338758|338758,0.15839866629830635,0.13697515255595252,5.589846000571036,5.43144733427273,0.24798952744116587
LOC338799|338799,-0.07796059386977738,0.5931382109104482,8.267670704829989,8.345631298699766,0.7123642851252763
LOC339047|339047,0.006682400748166728,0.9902532000148421,8.758959963947552,8.752277563199385,0.9940538366547174
LOC339290|339290,-0.19810162425336308,0.014634801935269236,8.393413120124348,8.591514744377712,0.04552232360769678
LOC339524|339524,-0.1665924173740594,0.07111084815246181,5.990735721218531,6.15732813859259,0.1513326209249617
LOC339535|339535,0.029974682184787937,0.9605149582960633,7.914850445657474,7.884875763472686,0.9758596550803094
LOC339674|339674,-0.2622954104026629,0.013478548977102987,2.700132404913673,2.9624278153163357,0.04273461746709962
LOC340017|340017,0.07331404398483621,0.0780219429973441,0.369351790561121,0.2960377465762848,0.1622653691858752
LOC340508|340508,-0.07174798448892683,0.5629976040706057,0.7340175726504552,0.805765557139382,0.6872293278592146
LOC341056|341056,-0.22778786888915703,0.020483760117276924,1.5278267148049587,1.7556145836941157,0.05881914726733145
LOC342346|342346,0.16171405528457727,0.18231252871612347,2.198865008455143,2.0371509531705656,0.3069117630548829
LOC344595|344595,-0.062154626967818594,0.179646969311273,7.00667491992186,7.0688295468896785,0.303387069853614
LOC344967|344967,0.19200688963728152,0.03800400501125472,2.036563908735405,1.8445570190981233,0.09389814360516092
LOC348926|348926,0.051393843644940596,0.7020482542389057,6.938973866324626,6.8875800226796855,0.798691176941523
LOC349114|349114,-0.07073440765145467,0.5349618281309028,6.544641492054789,6.615375899706244,0.6631726642704215
LOC349196|349196,0.026850621514311612,0.592248987411729,4.236164721314086,4.209314099799775,0.7116645332105479
LOC374443|374443,-0.1834522073399647,0.01414701127135157,7.219076340237764,7.402528547577728,0.04432427860789584
LOC374491|374491,-0.22399864950832216,0.146915018096557,2.610795205965562,2.834793855473884,0.2611535400075477
LOC375190|375190,-0.06079574030055834,0.3636180648130346,5.971798182547857,6.032593922848416,0.5087310678503769
LOC387646|387646,-0.14612931746364843,0.402883918110969,5.039728925715573,5.185858243179221,0.5464578452502151
LOC387647|387647,-0.030564231607250747,0.5181707456808533,8.296965615928706,8.327529847535956,0.649769109817911
LOC388152|388152,-0.08315257193711467,0.5041156460517962,9.873029351369256,9.95618192330637,0.6375691307758533
LOC388242|388242,0.49073259738704245,0.00012157426044229551,6.584169020301835,6.093436422914793,0.0012296481570879235
LOC388387|388387,0.06537198238835384,0.4366416369457796,0.8280420275649176,0.7626700451765638,0.5784302466887664
LOC388428|388428,-0.05259000428238664,0.6144560145697526,0.46168090174775184,0.5142709060301385,0.7299977518230376
LOC388588|388588,0.0005373503174741501,0.7688881932620717,6.149768552290235,6.149231201972761,0.8474747001944843
LOC388692|388692,0.06323582645537584,0.9185744976816406,8.75527225562006,8.692036429164684,0.9493504241956848
LOC388789|388789,-0.29137930807044654,0.000868917423236056,9.22525312726929,9.516632435339737,0.005371436933919294
LOC388796|388796,-0.17017586210728908,0.09220219941148496,9.031724718540575,9.201900580647864,0.18452363865408727
LOC388955|388955,-0.13074783218242025,0.10070219584119405,9.184875886881011,9.315623719063431,0.19703295509124155
LOC389332|389332,-0.0441531395682192,0.7701507987312198,0.969689342374857,1.0138424819430762,0.8483124937682396
LOC389333|389333,0.278916561629341,0.001169281148905938,6.275641988407728,5.996725426778387,0.006793977138668106
LOC389458|389458,0.41506696052768755,0.03795237507178067,2.709665074935391,2.2945981144077034,0.0938449540722992
LOC389493|389493,-0.8941250954197955,7.022324159364852e-05,5.447012184497901,6.341137279917697,0.0008237803481358531
LOC389634|389634,0.1744894506148662,0.14144437064544044,3.583626005984818,3.409136555369952,0.2542398345470696
LOC389705|389705,0.06438422836874702,0.5139578765795951,2.6613607621897577,2.5969765338210107,0.6464361659301237
LOC389791|389791,0.38153040181601794,0.004255563967761574,3.2922345328276785,2.9107041310116606,0.01775063407038015
LOC390595|390595,0.17252383338564048,0.15892096238033404,3.6274907020648217,3.4549668686791812,0.27720855451839216
LOC391322|391322,0.24988906217166074,0.36389541332629627,2.7204748781202843,2.4705858159486236,0.509042397398819
LOC399744|399744,-0.00837604672806691,0.9697401258326626,7.623527327869512,7.631903374597579,0.9814211802545314
LOC399815|399815,-0.4418825129176467,0.0010875101167801347,3.9800269028894935,4.42190941580714,0.0064255635092674524
LOC399959|399959,-0.18890650848694968,0.17104715874731313,8.794648229145174,8.983554737632124,0.2926698367214231
LOC400027|400027,-0.21823538815667476,0.008858649148093048,7.98653624322252,8.204771631379195,0.030986083006232415
LOC400043|400043,-0.8536435989338003,7.368880021076909e-07,8.402970012540107,9.256613611473908,3.2815372180191414e-05
LOC400657|400657,0.04222599040506836,0.7241025575833699,7.158266231040232,7.116040240635163,0.8146976367357274
LOC400696|400696,0.5940214360462028,0.00908919724155532,4.221951794558785,3.627930358512582,0.03167318310671464
LOC400752|400752,-0.05096048027915767,0.7698710350300524,5.881914479131149,5.932874959410307,0.848104948716146
LOC400759|400759,0.4921301059026302,0.013527090587448536,5.483362745420057,4.991232639517427,0.04282271943554711
LOC400794|400794,-0.40417315978883855,3.273647943692362e-06,0.48304007883033534,0.8872132386191739,9.196920168588074e-05
LOC400804|400804,0.19011039900397486,0.05035346961581036,0.6246538242138117,0.4345434252098368,0.11659151256428907
LOC400891|400891,0.13967459194941423,0.3575740428521109,1.7222008906393056,1.5825262986898914,0.5024326555511274
LOC400927|400927,-0.001584225021312946,0.7639795833271471,5.85159723507007,5.853181460091383,0.84426927293413
LOC400931|400931,0.7308822927997696,1.5591472889584697e-06,6.878814926880302,6.147932634080532,5.4423618714208235e-05
LOC400940|400940,-0.1947880571834748,0.4328083815889654,1.0920506120123528,1.2868386691958276,0.575281056911251
LOC401010|401010,-0.17135322171734124,0.05744283575962134,4.485238143220266,4.656591364937607,0.12856616368038667
LOC401052|401052,0.11744498332217201,0.18385333188455366,6.092887606431386,5.975442623109214,0.3088616223173658
LOC401093|401093,0.3201596912875404,0.0032661656441446865,6.4195626224967715,6.099402931209231,0.014541523858011706
LOC401127|401127,0.051357969673278436,0.44650395382474184,2.6349480020623814,2.583590032389103,0.5864331581105775
LOC401387|401387,-0.9114379143736802,0.0003869523003171504,1.6697433931457626,2.5811813075194427,0.0029245845408585607
LOC401397|401397,-0.24011995257951568,0.0077866794888471185,9.13575262944592,9.375872582025435,0.028208864242663088
LOC401431|401431,0.10346393996109526,0.23249219600209514,4.96849284569065,4.865028905729555,0.36856582548735756
LOC401463|401463,0.2434531380616194,0.009948633805336018,0.9125740001487808,0.6691208620871614,0.03384978160401461
LOC401588|401588,-0.08525898107910734,0.33644424662511774,6.623654226449301,6.708913207528409,0.48178359498985474
LOC402377|402377,-0.015784166583076686,0.9349210372679924,3.644457727371186,3.6602418939542627,0.9602059502843814
LOC407835|407835,-0.15127972524431677,0.00433383082181447,7.288795210564142,7.440074935808458,0.017996251869654454
