gene,log2FC,pval,mean_high,mean_low,padj
C1orf229|388759,0.31665100339459196,0.00843412009881619,3.460074239138665,3.143423235744073,0.029878216374478565
INO80C|125476,-0.3166098007486804,0.0004333702401179672,7.604525366787936,7.921135167536616,0.0031646422961032843
ZNF586|54807,0.3166031058923142,0.00048661212649516285,7.614892475006478,7.298289369114164,0.003454276448400296
TAS2R4|50832,0.3165094675784441,0.004199736658284542,1.8337721808406267,1.5172627132621825,0.017545356522912024
DFNB31|25861,0.3160401190513653,0.0002493730313103495,8.251945981100016,7.935905862048651,0.002114546662754881
TNFSF12|8742,0.3159988673668028,0.0006567927843387502,8.476394366295018,8.160395498928215,0.004335813012858369
RRM2|6241,-0.3159979961041959,0.0041955854164195,9.705681352580122,10.021679348684318,0.017531957961950975
CD320|51293,-0.3157421805973222,0.002538918586723126,9.85874626288006,10.174488443477383,0.012055156777153785
RPL35|11224,-0.3156989154254024,0.0017912575380981247,12.983962162538154,13.299661077963556,0.009263061120156553
RPS8|6202,-0.3156637135972922,0.0006118725805114612,14.611566707164801,14.927230420762093,0.004116838340615158
TBCB|1155,-0.31565582130141756,0.0001414388334558395,10.662680974964399,10.978336796265816,0.0013780268296300837
MGMT|4255,-0.31561198309117167,0.0005008445389213206,8.91224808671877,9.227860069809942,0.003531011043192454
RAD51|5888,-0.3155535194832515,0.0013143136462876234,7.616846132214008,7.93239965169726,0.007404977066614431
H2AFX|3014,-0.31546461578889584,0.00041083135087468376,11.20707836390065,11.522542979689545,0.0030394972851565246
COX6A1|1337,-0.3149440801178329,0.0005105474143254494,11.349875970082772,11.664820050200605,0.0035817398881842063
C19orf71|100128569,0.31484125064203683,0.003773469866572122,3.6159422868321394,3.3011010361901025,0.0162019272652588
NCRNA00107|283981,0.31483278064284326,0.009656703922068268,3.2497494928949533,2.93491671225211,0.033128577837208156
HLA-E|3133,0.3148218064289736,0.0020673137924293815,12.76559464489306,12.450772838464086,0.010339352848212661
PEX5L|51555,0.31478173921129304,0.005230716821452534,1.4606376204880378,1.1458558812767448,0.020789971455572556
CTSO|1519,0.3145409645798818,0.00017568829025336796,9.403966862693073,9.089425898113191,0.0016247667081698421
TSSK4|283629,0.31451918769826825,0.006872202205106819,4.1354313086722545,3.8209121209739862,0.025724006238426453
CPNE1|8904,-0.31449288196727565,0.0001821049051936262,11.769222196931608,12.083715078898884,0.0016666772249608864
CLDN7|1366,-0.3144787338458457,0.0026153790839448807,11.545612956417196,11.860091690263042,0.012348738771639063
DNAJB4|11080,0.31435906853971574,3.632577580119559e-05,8.271663991881658,7.957304923341942,0.0005169116142744844
STRA13|201254,-0.3140963103523653,0.0011852265850715387,9.16071021618908,9.474806526541446,0.006863005202612558
PDCD2|5134,-0.3139986199820459,8.338364019170718e-06,9.609235373662484,9.92323399364453,0.00018047018628904459
LRRFIP1|9208,0.3138648913038349,8.238952475392448e-06,11.047485701440143,10.733620810136308,0.00017936383056041941
ACE|1636,0.31384908638336917,0.001285194658240502,9.325163646818078,9.011314560434709,0.007296259493587931
SAT1|6303,0.3138299480886566,0.0029304270728626796,12.085995371287018,11.772165423198361,0.013386969432487074
RPS5|6193,-0.31368750382089594,0.002224278985995237,14.09281387673337,14.406501380554266,0.01090701367043347
RPL23P8|222901,-0.31366215127039654,0.004476176881704591,2.2621246449695858,2.5757867962399823,0.018447667174232896
OST4|100128731,-0.31361137373145453,0.00013638168454740897,12.56922925292026,12.882840626651715,0.0013435585581142624
DDAH2|23564,-0.3135807186540056,0.00012093860419847021,11.106634725139887,11.420215443793893,0.0012258896724703014
SPATA12|353324,-0.31355995893952215,0.0055095177987332915,4.293188573020313,4.606748531959835,0.021644137100566625
APITD1|378708,-0.31333416379337997,7.618662728913327e-05,7.92468838588905,8.23802254968243,0.0008690329660683076
DISC1|27185,0.3132554704032211,0.0022147516323521325,7.349794801407437,7.0365393310042155,0.010877529175556493
SPATA9|83890,0.31315580394606823,0.001552738827976431,2.171914137648653,1.8587583337025848,0.008338449981354055
SLC8A1|6546,-0.31314766489934165,0.016159769820614234,7.96856402249831,8.281711687397651,0.04917845387886042
NOTCH3|4854,-0.31298948898857226,0.004012028364955177,12.414108093252082,12.727097582240654,0.016972148205579823
NXT1|29107,-0.3129023310846524,6.9607858676672815e-06,9.274945260588769,9.587847591673421,0.00015879827218990346
AIF1L|83543,-0.3129013226328734,0.003068427826922434,10.960409887485037,11.27331121011791,0.013894344000475397
PPM1F|9647,0.31288672397384154,0.0003152133928855946,8.887593296223919,8.574706572250077,0.0025208926381935794
TMEM180|79847,-0.3128714598537128,0.0017602048098753218,6.559084385679035,6.871955845532748,0.009143217711716006
CD302|9936,0.31284706580338373,0.0039150084241562876,8.665352772193875,8.352505706390492,0.016678528661753213
NOTCH2|4853,0.31275083452994146,0.0003912961591973225,12.664729929346466,12.351979094816524,0.002945427513698532
USP39|10713,-0.31256982409627376,5.660012639901577e-12,10.486001056333787,10.798570880430061,9.555130429361117e-09
IL1RAPL1|11141,0.3125401118581351,0.0013655762089155087,0.6626795510847906,0.3501394392266555,0.0076061038391004795
MAP3K13|9175,0.31252868460622896,0.0018387816834857364,6.305636674132758,5.993107989526529,0.009443079607945278
ITPA|3704,-0.3124446224132047,0.00017841178721771683,9.765317210066453,10.077761832479657,0.0016401519250658424
HMGN5|79366,0.312335397798714,0.010135589737065298,7.059645961650495,6.747310563851781,0.03434006594002966
CLEC3B|7123,0.31220473246239777,0.01565503107816479,5.1412076378315446,4.829002905369147,0.04797259523457428
OGFRL1|79627,0.31211646500042534,0.000718095441106233,7.618607094357047,7.306490629356622,0.004638272118727912
PSENEN|55851,-0.31209314984770664,0.001308441589989026,10.898526539767357,11.210619689615063,0.0073853374851356275
CYTH1|9267,0.3120157858329726,2.2775442670706597e-07,9.332641273481457,9.020625487648484,1.3687377682686779e-05
BOK|666,0.3119755361732075,0.0013561038293451663,9.780259283776493,9.468283747603286,0.007566961571796796
MYSM1|114803,0.3118935963517089,0.0018874618745864781,5.98872317177837,5.676829575426662,0.009642411832481677
CACNB2|783,0.31188604522992325,0.002361664761775798,4.319471550320999,4.007585505091075,0.01142681464986362
RNF217|154214,0.3118817195564825,0.008089214831740953,7.026289101014919,6.714407381458437,0.02897699062990538
ZC3H12A|80149,0.3118360968391798,0.0016408793017467734,8.894399893359958,8.582563796520779,0.008673819707781834
AIMP2|7965,-0.31183445471580384,1.0397933554571862e-05,9.210864708176713,9.522699162892517,0.00021010840708204513
C13orf16|121793,0.31182440002021816,0.0051394989058893385,1.1458699468249156,0.8340455468046974,0.020522096873639466
C10orf78|119392,-0.3117834566248776,7.89985793652572e-06,7.0884008787541655,7.400184335379043,0.00017402178159108258
NFATC4|4776,0.3117785912963811,0.004298887616485852,9.89466654764894,9.58288795635256,0.017883141361591012
CHD7|55636,-0.3117335556744738,0.004012028364955177,10.143317608955687,10.455051164630161,0.016972148205579823
DGKI|9162,0.31164164382768744,0.007251835486917564,1.8357258310702125,1.524084187242525,0.02679398825946263
INSL4|3641,-0.31158793477270236,0.0017464570918839246,0.29303617274158184,0.6046241075142842,0.009089604315102154
TPCN1|53373,0.3115803768382328,3.552168344784529e-05,10.673003771500111,10.361423394661879,0.0005070235677374996
ELTD1|64123,0.3115505363053117,0.0014498128578502843,7.446238889267501,7.134688352962189,0.007939553161391855
LOC91316|91316,0.31144970052403664,0.005509522674979991,7.868401413806656,7.556951713282619,0.021644137100566625
STXBP1|6812,0.3113721741566593,0.000402910434957286,10.19384256644387,9.88247039228721,0.0029952148827689356
ZNF519|162655,-0.311212863038131,0.0021123913090223545,5.866971969022481,6.178184832060612,0.010496951193081382
ZNF514|84874,0.31117851149699227,0.0001222130656479911,7.601889529636546,7.290711018139554,0.0012334220810234753
FLT4|2324,0.31112484802831375,0.0014053631107106266,7.866580493993391,7.555455645965077,0.007760212002942711
RPL36|25873,-0.3110176746364921,0.002005686889716725,12.947772552529425,13.258790227165917,0.010080001499875393
CTPS|1503,-0.31085420851520595,0.0003121082299164362,9.411925895991487,9.722780104506693,0.0025025258331382648
PURA|5813,0.31082277810666525,2.065359306363951e-06,8.84707207972856,8.536249301621895,6.647092256356771e-05
DPH2|1802,-0.3108207956107414,3.7040579897006235e-06,9.701594770561659,10.0124155661724,0.00010026874179116703
SLC44A3|126969,0.310746571683044,0.008959287950706043,7.2360022999984235,6.9252557283153795,0.03128506529609086
RALGPS2|55103,0.31074448578540625,0.012539515081267587,8.792683603034103,8.481939117248697,0.04038480663529988
ITGAE|3682,-0.3107016308569257,0.00042711140579630415,7.285646287371739,7.596347918228664,0.0031275468476488046
NCOA2|10499,0.3106308398933457,9.845589190806805e-05,9.701769903660983,9.391139063767637,0.0010568357877068345
KSR2|283455,0.3106186263155344,0.014479188055942114,6.747563331078961,6.436944704763427,0.045151724970418985
STRAP|11171,-0.3105316273803851,2.2004035146276666e-07,10.99502082131566,11.305552448696044,1.3441280679814398e-05
GCLM|2730,0.31050830831711984,6.620628439561175e-05,8.764497360224066,8.453989051906946,0.0007845888329460819
CD99|4267,0.3104290518530295,0.0015021972909903555,11.007760807930653,10.697331756077624,0.008142382864474869
HIST1H2BM|8342,-0.31008210127542757,0.016392110056178334,1.26516393594949,1.5752460372249175,0.04973880453320779
STOM|2040,0.3100143778873292,0.0012623294948620554,10.697048577752197,10.387034199864868,0.007212756529104114
LOC100124692|100124692,0.3100037527471007,0.010456053584600743,1.343939027837257,1.0339352750901563,0.035194655621902445
RPL6|6128,-0.30998727065050957,0.00011060044520326892,13.073228568934601,13.38321583958511,0.0011556150800728765
ZBTB7A|51341,0.3099616089505517,1.772381750824385e-06,10.522580541236174,10.212618932285622,5.91962753827497e-05
MTG1|92170,-0.3098828930732864,1.6346608787769927e-05,8.954461790902567,9.264344683975853,0.00028637408036687504
TECR|9524,-0.30978287518552605,0.004111226120128242,11.46437834174453,11.774161216930056,0.017284462089830532
ANKRD36BP1|84832,0.30977804680605026,0.00994895573477177,7.695912886252488,7.386134839446438,0.03384978160401461
CLSTN1|22883,0.3097361316083429,5.135389648321603e-06,13.055094832559503,12.74535870095116,0.0001256445135300819
FOXN3|1112,0.3097006829862643,6.304971460258612e-05,10.167235421519784,9.85753473853352,0.0007612699610988453
IL17RC|84818,0.30969430523001407,1.6413018370832606e-06,9.349889239354523,9.040194934124509,5.592472498098376e-05
ACP1|52,-0.30959717432814493,3.4808656145826744e-06,10.916753315786616,11.226350490114761,9.618999176011945e-05
DENR|8562,-0.3095278231395824,6.423547026944497e-08,10.421008289427451,10.730536112567034,6.007213164088739e-06
C7orf68|29923,-0.30951975378905416,0.00012810643496409494,8.495079881873421,8.804599635662475,0.0012803748639845225
PIF1|80119,-0.30944678394873204,0.015110524714207603,6.624801542556137,6.934248326504869,0.04663494165578115
BUD31|8896,-0.30944311189600526,9.586376472345276e-07,10.529330874895527,10.838773986791532,3.9736386404341914e-05
TMEM133|83935,0.3094378595943619,0.004012028364955177,5.89797785982178,5.588540000227418,0.016972148205579823
TPM2|7169,0.309244534562513,0.015989956694036755,11.042713299210414,10.7334687646479,0.04879761640234388
C1orf200|644997,0.309176424644215,0.000933047964078893,1.673806761841727,1.364630337197512,0.005673444889634919
PRO0628|29053,0.30917127189530946,0.000711399815599933,2.69545294823967,2.3862816763443604,0.004607851924830735
GADD45GIP1|90480,-0.30902997797612386,0.0006475705063112682,10.324301522708225,10.63333150068435,0.004291714597501874
FAM72D|728833,-0.308914756308619,0.005509522674979991,6.547605258863565,6.856520015172184,0.021644137100566625
MYH9|4627,0.3088818167731979,0.00028118819809119664,14.369949440218853,14.061067623445656,0.0023176497286078656
SLC25A25|114789,0.3087895152306892,0.00041686723076593714,8.813156322907167,8.504366807676478,0.003073133971942617
LOC283761|283761,-0.308715919577511,0.0011340306852018847,0.26718097178480116,0.5758968913623121,0.00664320183728675
TREML1|340205,0.3086788172363759,0.0033712237366425087,1.9257755163089112,1.6170966990725353,0.014916279435180221
ZNF124|7678,-0.30855747107104214,2.7722581527540762e-05,6.363757596938711,6.672315068009753,0.00042266694496422984
SPAG5|10615,-0.3085321038253035,0.000914111682940299,8.86080069217802,9.169332796003323,0.005593098501549046
RNPC3|55599,0.3085202433388332,0.000477334374007927,8.167050539428525,7.8585302960896914,0.0034105807331001174
E2F1|1869,-0.30829943481814936,0.0011745741339775205,9.496909736396363,9.805209171214512,0.006811943056827782
GCDH|2639,-0.30828530003504184,0.00053302312407656,8.997451355325769,9.30573665536081,0.003696131222592128
AGFG2|3268,0.30803141586864413,0.001097457028978964,9.751358172731804,9.44332675686316,0.0064718250327530525
VPS13C|54832,0.3080082926965666,2.959294634286918e-06,9.521306121960851,9.213297829264285,8.546516541012141e-05
C17orf79|55352,-0.3079988857764526,4.3499854645020853e-07,9.047341081479388,9.35533996725584,2.201068939395197e-05
TBXA2R|6915,0.3079677451108527,0.00354787363096527,5.357283730574305,5.049315985463452,0.015465730827940154
ZAK|51776,0.3076821083045367,0.0006265181849498652,9.955765823191513,9.648083714886976,0.004188919212289006
LAT|27040,0.3076789433970619,0.007997367715899107,6.480248090332053,6.1725691469349915,0.02876697723520549
GABPB2|126626,0.3076211874262782,6.339327762547565e-05,6.965599008556189,6.6579778211299105,0.0007624437600421521
EMID1|129080,-0.3076119641934252,0.00875902142399269,9.352537228181523,9.660149192374949,0.030736021890314488
RBM38|55544,-0.3074444561330232,0.00045266430047162157,12.17959131463573,12.487035770768752,0.003274630331031559
TMEM204|79652,0.3074006783737211,0.00030296370399657144,6.952915866910487,6.645515188536766,0.002446102601398405
NPIPL3|23117,0.3073888001058549,0.007816470094387089,10.24477954550711,9.937390745401254,0.02829470753465268
FAM136A|84908,-0.3072497469603537,1.0953599933644708e-07,10.5045233300774,10.811773077037754,8.336407818351732e-06
BCL2L2|599,0.30722242621054363,1.446262132780801e-05,9.395641455370713,9.08841902916017,0.0002661753003542069
FAM90A7|441317,-0.30709769542412335,0.014096170724247403,3.0278223196172642,3.3349200150413876,0.04420974334559606
OR2A9P|441295,0.3070345321846508,0.0011959682369505253,7.218597925487995,6.911563393303344,0.00690582405477962
PIP4K2C|79837,-0.30694940509000723,0.000220958277106534,10.426941536600038,10.733890941690046,0.0019272875555980912
NTHL1|4913,-0.3068959947458296,0.0012680103065111814,8.661270591372379,8.968166586118208,0.007238534089121623
C17orf28|283987,0.30685248313913505,0.00485082122959601,11.461067153803448,11.154214670664313,0.019625217915816538
ORAI1|84876,-0.30680954493866963,1.1733752757363012e-06,9.292288082664452,9.599097627603122,4.6164362013608286e-05
SLC4A8|9498,-0.3067383795903673,0.008858649148093048,7.028618525441953,7.33535690503232,0.030986083006232415
NKD1|85407,0.30659826781613386,0.00500845250406153,6.6802677940261015,6.373669526209968,0.020135735657160123
C10orf84|63877,-0.3064965593568676,1.327114952039844e-06,8.875603463957836,9.182100023314703,4.938794946412766e-05
RBMS2|5939,0.3064112349776291,7.701056763561226e-05,10.534070007810492,10.227658772832863,0.0008757417274913164
KIFC1|3833,-0.30626316551025035,0.0034898234723606046,9.398975873374573,9.705239038884823,0.01529165216652582
MRPL42P5|359821,0.3062051449722101,0.012539185599909075,3.0161073378538137,2.7099021928816036,0.04038480663529988
ACSM5|54988,0.305998352286621,0.006433056858929924,2.465737223191432,2.159738870904811,0.024535195290681596
GP6|51206,0.3059383030996483,0.010913387701035903,3.4770820941692824,3.171143791069634,0.03634630050264507
NOP2|4839,-0.3059260775680883,1.5332359709207853e-05,10.09386559282575,10.399791670393839,0.0002756262534365826
PLEKHF2|79666,0.3059002972277476,0.0006692792038567286,9.588329880080227,9.28242958285248,0.004387050764426209
FAM160B2|64760,0.3058953583270849,0.00011236206090267412,9.83721864667614,9.531323288349055,0.0011682886175602791
