"symbol","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ABCA10|10349",23.502576216823,0.49211273757085,0.0917258483306119,5.36503882522955,8.0931808789281e-08,2.47361891273488e-06
"MRPL47|57129",2529.64226471001,-0.178673568777386,0.0333202146101898,-5.36231746606893,8.21609768854477e-08,2.50683535193814e-06
"COMMD3|23412",1844.81915992595,-0.203191465727934,0.0378990202443847,-5.36139099157952,8.2583551622326e-08,2.51536924967309e-06
"ABCA9|10350",83.5264683190478,0.484771121981313,0.0904398490122356,5.36014961630164,8.31530563017632e-08,2.52645486036688e-06
"NRBF2|29982",1332.94804470551,0.182617752076043,0.0340706496146577,5.35997270793095,8.32345253628395e-08,2.52645486036688e-06
"RPS17|6218",67862.2533178218,-0.248238120217838,0.0463208356465963,-5.35910280444344,8.36362552222013e-08,2.53427929980526e-06
"C20orf199|441951",6485.84156814789,-0.283119302439712,0.0528342953510197,-5.35862739454985,8.3856596863061e-08,2.53659001335771e-06
"CDC37L1|55664",700.774457458457,0.179859839058582,0.0335725316371406,5.35735109292762,8.44509172434979e-08,2.55018593151249e-06
"WNT2|7472",292.236669213876,-0.532509709925789,0.0994043087142205,-5.35700833106452,8.46112206061998e-08,2.55065160748655e-06
"AHNAK|79026",43052.1137513952,0.250189779770555,0.0467214775472203,5.35492011179856,8.55942262102128e-08,2.57587410671931e-06
"ALKBH2|121642",1127.06219892839,-0.190814391981409,0.0356416095881052,-5.35369738310276,8.61749354150218e-08,2.58892446754515e-06
"LPIN1|23175",2309.94010002568,0.205114013784333,0.0383489300673118,5.34862415781372,8.86253685830239e-08,2.65800615656582e-06
"TBCA|6902",3578.58733351683,-0.216196062196735,0.0404584893227729,-5.34365137738954,9.10926878238498e-08,2.72735845091645e-06
"MRPL21|219927",2376.76598268993,-0.204714322631078,0.038322124056746,-5.34193570084855,9.19592760727696e-08,2.74862997497642e-06
"STEAP4|79689",496.281237775416,0.488252353410713,0.0914366456767434,5.33978854754619,9.30550526306964e-08,2.77666813824307e-06
"PPIA|5478",15917.7252570467,-0.173689552140099,0.0325317264157659,-5.33908191407644,9.34184320740331e-08,2.78279441059789e-06
"FMO6P|388714",10.7233050177988,0.937174099263198,0.175543154461573,5.33871059875678,9.36099275845926e-08,2.78378847149789e-06
"RPLP1|6176",85324.9304737123,-0.263739666720983,0.0494306674191219,-5.33554735332094,9.52567643699456e-08,2.82798539078059e-06
"ABLIM3|22885",203.561129014321,0.333035995270898,0.0624738133079013,5.33080946459174,9.7775962182934e-08,2.89788857614571e-06
"PDE7B|27115",195.193967624344,0.313136226287925,0.058786020443128,5.32671243822102,1.0000630022494e-07,2.9590099419497e-06
"NDUFA7|4701",3505.20394263909,-0.255643115525781,0.0480578930610374,-5.31948238348888,1.04062888631289e-07,3.0738710643521e-06
"RGP1|9827",857.563397696604,0.167519765097321,0.0315064489806482,5.31699923403666,1.05492512327126e-07,3.11088053520778e-06
"TAPT1|202018",1112.38692970431,0.173804637197463,0.0327025511508674,5.31471188274108,1.06826215611739e-07,3.14494235091082e-06
"TCHH|7062",101.61872870449,-0.658278476153892,0.123897798788151,-5.31307644358929,1.07789793471366e-07,3.16801221045642e-06
"ZNF22|7570",2432.0165954487,-0.159314763384696,0.0299909810814547,-5.31208908944995,1.08375595129207e-07,3.17992058708282e-06
"TREML2|79865",59.7221705769473,-0.622281758103735,0.117202406753954,-5.30946228271668,1.09949133418971e-07,3.22072295148251e-06
"ADRB3|155",13.7852048027468,0.757901139255804,0.142907090422755,5.30345371257467,1.13632026570653e-07,3.32307612587434e-06
"ITGA9|3680",763.026113924209,0.39674249340021,0.0748362234755358,5.30147667766675,1.14869724628986e-07,3.3537006668214e-06
"DAD1|1603",9594.67730412929,-0.195917948141709,0.0369594124745544,-5.30089454957092,1.15236637955431e-07,3.35884273378371e-06
"GATC|283459",213.932661141631,-0.183496238048648,0.0346503339535843,-5.29565568673738,1.18590105867258e-07,3.45087407238525e-06
"NOL4|8715",14.7660005897226,-0.915214871058602,0.172869446651481,-5.29425464584122,1.19502814818298e-07,3.47169481002664e-06
"LSM6|11157",888.801575119546,-0.198171459489587,0.0374426685344856,-5.29266388444153,1.20547357670638e-07,3.49627056308333e-06
"FAU|2197",20634.9420610161,-0.216737782332982,0.0409605527439587,-5.29137835829007,1.21397922522401e-07,3.51514872698498e-06
"HSPC072|29075",24.3233055323736,-0.565210600977533,0.106837531796222,-5.2903749410422,1.22065863076082e-07,3.52868558202696e-06
"C19orf42|79086",4102.76945728624,-0.196219360995158,0.037119265741125,-5.28618648772904,1.24892574478634e-07,3.60448159622354e-06
"MYL6B|140465",2350.48235412043,-0.211194050346919,0.0399607954210448,-5.28503119424135,1.25683338810181e-07,3.62136690630643e-06
"ORAI1|84876",1979.89678671029,-0.16452238426281,0.0311358856226845,-5.28401171100605,1.26385166575664e-07,3.62379618495857e-06
"TLR6|10333",56.8848511049456,0.330615543576745,0.0625646686190761,5.28438095931894,1.2613053358494e-07,3.62379618495857e-06
"TPRKB|51002",1313.3677910796,-0.180209297095886,0.0341029289614491,-5.28427623620246,1.26202699997261e-07,3.62379618495857e-06
"ITIH2|3698",166.733497172893,-0.878624761798554,0.166320156876603,-5.28273168026428,1.27271729567037e-07,3.64328260004502e-06
"SNORD10|652966",19.1225014351884,-0.580236847553483,0.109855627884223,-5.2818126729474,1.27911951292423e-07,3.65566542614142e-06
"UNC93A|54346",93.1632007372375,-0.874065749765641,0.165511935824585,-5.28098318354518,1.2849248523547e-07,3.66630502847722e-06
"LEFTY1|10637",242.669433082671,-0.652705770209514,0.123625534418,-5.27970029235706,1.29395363890434e-07,3.68609284998558e-06
"C14orf2|9556",4832.68571962028,-0.225092591483813,0.0426391261785326,-5.27901511258315,1.29880093923516e-07,3.69392415755008e-06
"ASNA1|439",7927.15680151582,-0.21090339755933,0.0399724106505645,-5.27622412876295,1.31872788234476e-07,3.74454909172251e-06
"TIMM17B|10245",4686.44953481048,-0.286160456455345,0.0542420510202981,-5.27562013369038,1.32307902417243e-07,3.7508544638576e-06
"GPX4|2879",11484.5630072221,-0.208142753499641,0.0394671731475289,-5.27381965568196,1.33613211730681e-07,3.77569918542317e-06
"PTRH2|51651",1154.73162470971,-0.185736414168855,0.0352177977346148,-5.27393608108263,1.33528430340316e-07,3.77569918542317e-06
"C17orf42|79736",441.67849145555,-0.154034770029149,0.0292098596379479,-5.27338275289195,1.33931830500597e-07,3.7786376217356e-06
"DENR|8562",4232.94349285359,-0.136952450757123,0.0259782018113724,-5.27182180473975,1.35076193279823e-07,3.80482621230607e-06
"FKBP15|23307",2130.32898101343,0.136017494169689,0.0258049628964389,5.2709819702341,1.3569580059714e-07,3.81617343372628e-06
"PDCD5|9141",2664.65752379639,-0.201954022180501,0.0383240871371794,-5.26963685938859,1.36693919351585e-07,3.83811236074107e-06
"RP9|6100",671.090836285058,-0.151502763252878,0.0287523811475891,-5.26922492002308,1.37001010502279e-07,3.84060953804558e-06
"GEMIN6|79833",652.805134538737,-0.179334416014746,0.0340420239031293,-5.26803037695597,1.37895292507639e-07,3.85953358441492e-06
"NAP1L1|4673",20386.4241263162,-0.188795587315298,0.0358427855256641,-5.26732463859755,1.38426286745188e-07,3.86211533779562e-06
"TMEM71|137835",95.2526501083757,0.398941174924027,0.0757355840302926,5.2675526310652,1.38254530383784e-07,3.86211533779562e-06
"MRPS21|54460",4707.95677153645,-0.225691017466838,0.0428559602891053,-5.26626905439364,1.39224196559208e-07,3.87210423447845e-06
"RPL10A|4736",39533.8088078135,-0.225000818485061,0.0427247255738219,-5.2662905486963,1.39207904861432e-07,3.87210423447845e-06
"CBX7|23492",1229.11108099753,0.252242145873771,0.0479010975416813,5.26589491303996,1.39508074201598e-07,3.87387956832672e-06
"GADD45GIP1|90480",4389.22925783742,-0.229643978287929,0.0436225411311274,-5.26434206566805,1.40692284096005e-07,3.90061049056719e-06
"SNORA53|677832",11.381969820635,-0.503204965076349,0.0956062511434511,-5.26330610245686,1.41487716059501e-07,3.91649566230742e-06
"KIAA0114|57291",5782.57514133673,-0.254172976711805,0.0483184020553563,-5.26037629350014,1.43760895695583e-07,3.97317200741089e-06
"C10orf114|399726",792.10159517307,-0.469815810478174,0.0893223087867515,-5.25978131174167,1.44226825897142e-07,3.9798013635097e-06
"FER1L5|90342",118.599892522312,-0.619785199688347,0.117845268151697,-5.25931341503269,1.44594261391951e-07,3.98369635650281e-06
"NDUFA11|126328",6202.54075580035,-0.256469835300837,0.0488096755688174,-5.25448760541825,1.48437141369788e-07,4.07681103559302e-06
"SUN2|25777",4294.72082072101,0.207825978172373,0.0395503652889097,5.25471703369197,1.48252228092603e-07,4.07681103559302e-06
"CAPN6|827",777.182164161982,-0.680564225356614,0.129595345296613,-5.25145578183354,1.50901761931344e-07,4.1301728992287e-06
"ELMOD2|255520",378.180135843295,-0.168022535149211,0.0319952198265266,-5.25148869300492,1.50874796626548e-07,4.1301728992287e-06
"IMMP1L|196294",258.115733972973,-0.218569176569809,0.0416224433863471,-5.25123368037311,1.5108385953441e-07,4.1301728992287e-06
"COX7A2|1347",7324.27569560005,-0.246550413476238,0.0470014604948824,-5.2455904748552,1.55782588404367e-07,4.25201933156417e-06
"YWHAE|7531",36100.8104503678,-0.182710134530017,0.0348444158265405,-5.24359872869067,1.57474483132245e-07,4.2915453181783e-06
"CCT4|10575",14282.1410142007,-0.151239181040631,0.0288471282222272,-5.24278118346974,1.58174081005132e-07,4.29730662977677e-06
"SNRPC|6631",4599.50079915271,-0.188378801556695,0.0359295309708548,-5.24300753353845,1.57980086193974e-07,4.29730662977677e-06
"TCL1B|9623",10.4329139219902,-1.02773110023069,0.196087071482395,-5.24119766010662,1.59537707598938e-07,4.32767541183252e-06
"DMRT1|1761",65.8440000380158,-0.757272855830243,0.144568600328993,-5.2381558243417,1.62189098646634e-07,4.39282935642153e-06
"PRB3|5544",16.5883886538875,-0.876920155344461,0.167423155178202,-5.23774715875523,1.62548539148136e-07,4.39580189201679e-06
"SLIT1|6585",119.803589012104,-0.654281849127224,0.124935978863334,-5.23693699028793,1.63263398730945e-07,4.4083621697213e-06
"TMEM88|92162",152.92269583146,-0.381185607749933,0.0727923959098181,-5.23661301411457,1.63550112123079e-07,4.40934107798898e-06
"TAF10|6881",6484.55689744726,-0.191304219636706,0.0365362640277651,-5.23600933832006,1.64085654236058e-07,4.41701520309756e-06
"FLJ13224|79857",62.6603108146688,-0.276030824804822,0.0527372385824973,-5.23407808645544,1.65810349542201e-07,4.4566277918938e-06
"RPL22L1|200916",1998.79861695948,-0.285809287903122,0.0546149007205526,-5.23317417284193,1.66623594745262e-07,4.47165912422307e-06
"PLXNA3|55558",6386.32707294629,0.231178278813189,0.0441790109770079,5.23276265585713,1.66995110203375e-07,4.47480809000063e-06
"POLB|5423",1019.61186886915,-0.216058735051072,0.0413233075302586,-5.22849568352837,1.70894823224363e-07,4.57234553626886e-06
"AKT3|10000",802.321211594096,0.395784438098252,0.0757168433043748,5.22716506428081,1.72128822541563e-07,4.59837317275298e-06
"DARS2|55157",2643.92746091229,-0.173986529954712,0.0332965215064149,-5.22536655732015,1.73810433846132e-07,4.63626164827447e-06
"C14orf119|55017",3242.10495700126,-0.166426914288098,0.0318580989465436,-5.22400644706874,1.75092678878169e-07,4.66339880733761e-06
"C6orf15|29113",698.540701417082,0.86023571809249,0.164734992005416,5.22193680662702,1.77061396703279e-07,4.70870980205622e-06
"METT11D1|64745",1676.97279080196,-0.207316313849482,0.0397089612790971,-5.2208949106562,1.78060567758117e-07,4.72813920872044e-06
"MED11|400569",769.90294624522,-0.181137377128916,0.0346972843930285,-5.2205058781289,1.78435043124986e-07,4.73094719008339e-06
"TIMM13|26517",2729.03921467322,-0.183015880720952,0.0350639732762415,-5.21948494767303,1.79421395818535e-07,4.74994537351174e-06
"MRPL34|64981",3897.84140355253,-0.224101669577403,0.0429477692964386,-5.21800487542403,1.8086070502036e-07,4.7808599277529e-06
"RPP38|10557",1741.22529954089,-0.149212018880557,0.0286086812109279,-5.21562031400319,1.83203099782968e-07,4.83551809846948e-06
"SCARNA10|692148",93.5967620989512,-0.451230003620817,0.0865381714952236,-5.21423085124606,1.84581486904516e-07,4.86460640262577e-06
"EPAS1|2034",5345.01971833222,0.243216811987814,0.0466571029326462,5.21285713643471,1.85954104248704e-07,4.89345591225475e-06
"FLJ16779|100192386",44.971876369613,-0.890322115851732,0.170995178385277,-5.20670889237419,1.92219284587962e-07,5.05077687338966e-06
"ACN9|57001",1372.47372596595,-0.20599255966078,0.0395893430900793,-5.20323257680929,1.95851508673947e-07,5.1385481523172e-06
"BOLA3|388962",996.258425384896,-0.208007870676297,0.0400031011662889,-5.19979363128945,1.99509915094167e-07,5.22674412981073e-06
"HIST1H1A|3024",8.57838784589101,-0.564302767413873,0.1085933089836,-5.19647824249553,2.03099359443947e-07,5.31287403121944e-06
"HNRPLL|92906",2424.91173444862,-0.0987873332719109,0.019019626767929,-5.19396802457168,2.05858512853733e-07,5.37706100710678e-06
"PRDM16|63976",145.297860575188,-0.659783236844631,0.127095333808306,-5.19124673640468,2.08890586846788e-07,5.44817597250029e-06
"UTP11L|51118",2118.04956051862,-0.162702819679076,0.0313439104673315,-5.19089090203518,2.09290235968989e-07,5.45052456247642e-06
"GOLGA2|2801",3815.88808814032,0.174175100130324,0.0335621252584208,5.18963262276196,2.10709385069203e-07,5.47937773137862e-06
"H2AFZ|3015",7361.91880550402,-0.206484621974962,0.0398044510182969,-5.18747568908933,2.13163741873401e-07,5.52687433826396e-06
"NDUFC1|4717",2445.69442314082,-0.224001805828982,0.0431805274881419,-5.18756529527103,2.13061232002502e-07,5.52687433826396e-06
"VENTX|27287",41.2783888839932,0.366570140862636,0.070683042935147,5.18611148644197,2.14730294568685e-07,5.55930417041427e-06
"AQP12A|375318",8.69046712666485,-1.13950683203853,0.219784724289943,-5.18464982368508,2.1642110828699e-07,5.5948511180506e-06
"ETS1|2113",2004.03435341394,0.22698142555322,0.0437818584439385,5.18437164662307,2.16744350307436e-07,5.5949916234053e-06
"ANKLE1|126549",365.157794719674,-0.458415577078509,0.0884509925313674,-5.18270698789435,2.18688456635634e-07,5.63691109673548e-06
"C2orf68|388969",3316.44729658614,-0.137546336427188,0.0265466555402096,-5.18130565331855,2.20338087621995e-07,5.67112870260998e-06
"ATXN7|6314",1751.11097639692,0.157570684097008,0.0304162822239969,5.18047152957741,2.2132570802654e-07,5.6799403641505e-06
"C9orf172|389813",155.069999896143,0.308850651101276,0.059616743776383,5.18060248744458,2.21170368529939e-07,5.6799403641505e-06
"PNP|4860",2821.83151432605,-0.276818272905379,0.053471806607392,-5.17690144523958,2.25601311555493e-07,5.78123884997738e-06
"DCHS2|54798",217.6064099496,0.437725679045511,0.0845786441659321,5.17536883408478,2.27461182602013e-07,5.82042749957622e-06
"FCGBP|8857",4346.19956530367,0.456089473066899,0.0881521956172482,5.17388670665917,2.29273875972213e-07,5.85829693249754e-06
"MECP2|4204",4495.39445803824,0.153983469455179,0.0297652485412774,5.17326335245078,2.30040422378277e-07,5.86936468981096e-06
"PEMT|10400",2177.85401251757,-0.165369345777903,0.0319804460454912,-5.17095182295676,2.32904613309772e-07,5.93384329568528e-06
"RPS5|6193",63181.6166549377,-0.258464190332419,0.0499944886360421,-5.16985366555158,2.34277371397156e-07,5.96019237492332e-06
"EIF3M|10480",12517.574194961,-0.1864734403204,0.0360777749500792,-5.16865135331719,2.35789293211253e-07,5.98246372725593e-06
"RG9MTD2|93587",418.2339393941,-0.178506408626341,0.0345365893738127,-5.16861716408202,2.35832424124715e-07,5.98246372725593e-06
"ZNFX1|57169",6909.60551954852,0.201564283840419,0.0390151028788696,5.16631429798394,2.38755183965333e-07,6.0478921060571e-06
"SCNM1|79005",2092.87266677042,-0.180433459862397,0.034931869437706,-5.16529641175271,2.40058192680592e-07,6.07216161227274e-06
"LRRC61|65999",3333.5137990919,-0.221359661037184,0.0428751916212048,-5.16288447158114,2.43173232253822e-07,6.13333059287756e-06
"RPL6|6128",29011.1628792318,-0.212485406563486,0.0411548701418683,-5.16306832778261,2.4293441215882e-07,6.13333059287756e-06
"CISD2|493856",1819.25251533666,-0.164361558580061,0.0318395509537013,-5.16218205523887,2.44087726515631e-07,6.13880632186812e-06
"TMOD2|29767",395.927150567297,0.28275548646056,0.0547736795190647,5.16225108379187,2.43997709430628e-07,6.13880632186812e-06
"SUSD2|56241",5157.45012360874,0.454183523514217,0.088008867941674,5.16065635357583,2.46085537356519e-07,6.17515462774349e-06
"WDR7|23335",855.231312866395,0.16501664786861,0.031976605134313,5.16054306501527,2.46234510007153e-07,6.17515462774349e-06
"HES6|55502",931.288425289819,-0.351905903094763,0.0681988477176557,-5.15999778400449,2.46952765520323e-07,6.18435766285248e-06
"CCDC90B|60492",2187.97391287247,-0.188823933021403,0.036602511820403,-5.15876981197091,2.48577694781109e-07,6.20820549287513e-06
"ZNF219|51222",3741.55649562693,-0.293812644973313,0.0569542848064529,-5.15874522824356,2.48610330728598e-07,6.20820549287513e-06
"DDC|1644",111.092741773618,-0.757774916209717,0.146899537578995,-5.15845678412859,2.4899356193605e-07,6.20896835394358e-06
"GBA2|57704",3599.63757434467,0.167346186316532,0.0324653054873026,5.15461609877606,2.5415106069415e-07,6.31076082301906e-06
"NF2|4771",2779.62046448393,0.197614578469321,0.0383373255546947,5.15462608854627,2.54137512930545e-07,6.31076082301906e-06
"TMEM97|27346",2412.32213680315,-0.223324508126456,0.0433247559334906,-5.15466280916365,2.54087719757435e-07,6.31076082301906e-06
"MAML2|84441",2263.49844956935,0.229497881544653,0.0445732485455893,5.14878069319816,2.62185209288423e-07,6.50108536552492e-06
"ARHGEF10|9639",1303.01309227808,0.256917283372237,0.0499169165564544,5.14689810781226,2.64829079311732e-07,6.55740638717728e-06
"CEP76|79959",441.321665468471,-0.182079170385182,0.0353845284741576,-5.14572832355699,2.66484855899329e-07,6.57989605625201e-06
"NUP88|4927",2428.84051619678,-0.172607900372728,0.0335425485482675,-5.14593875072868,2.6618627005659e-07,6.57989605625201e-06
"UBE2T|29089",1656.07407950439,-0.239668145358065,0.0465833489679612,-5.14493162616759,2.67618264150302e-07,6.59862680723539e-06
"PTK2B|2185",1518.99230040973,0.219704491894701,0.0427109756957655,5.14398204011254,2.6897525954512e-07,6.62281041159697e-06
"MRPS6|64968",3585.95295762646,-0.220066420970595,0.0428062139075507,-5.14099241399569,2.73291089190823e-07,6.71967824749223e-06
