"symbol","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"IFI6|2537",48382.1646767148,-0.0992008211368883,0.0834959836101045,-1.18809093381209,0.234797585823115,0.359319497428367
"C9orf89|84270",1075.90918611796,0.0470028760225105,0.039566908862151,1.18793399267722,0.2348594160677,0.359320415388185
"ERCC4|2072",774.063799064962,-0.0430983667337423,0.0362792183039791,-1.18796293714563,0.234848011921607,0.359320415388185
"HSD3B7|80270",2555.05727290433,0.0559378098015542,0.0470843252584066,1.1880346483582,0.234819759329799,0.359320415388185
"CPN2|1370",4.41892477192372,0.154534274648034,0.13010507433594,1.18776516163402,0.234925943462138,0.359390965819512
"BRSK1|84446",497.560790872331,0.0788978837719392,0.0664402391999431,1.18750150092787,0.235029864904973,0.359487469300786
"TMEM41A|90407",3176.30339693376,-0.0355910269821978,0.0299705924702359,-1.18753164514661,0.235017981962139,0.359487469300786
"GRM2|2912",61.1814725235759,0.120756185847053,0.101703768220805,1.18733246525227,0.235096507163774,0.359526929171146
"TAB3|257397",1723.15009765715,0.038019350558261,0.0320201418744581,1.18735734236669,0.235086698530263,0.359526929171146
"MAN1A2|10905",2168.64415913792,0.0477915792767893,0.0402699047689291,1.18678153204036,0.235313805250573,0.359827980668492
"C1orf204|284677",164.206578967695,0.0640466848908801,0.0539706089734168,1.18669561283672,0.235347706158276,0.359848564088627
"GRSF1|2926",5762.3966466817,-0.0353561291333276,0.0297984175491265,-1.18651029287171,0.235420839124238,0.359897691988727
"NFYA|4800",2540.33112917811,-0.0442806226818727,0.0373216692827098,-1.18645879278467,0.235441165500379,0.359897691988727
"TPM1|7168",6835.93414795844,0.0479984804917578,0.0404536103380297,1.18650671944193,0.235422249467731,0.359897691988727
"KAZ|23254",4203.4644525174,0.0571930173215887,0.0482325933626726,1.18577528874594,0.235711052783826,0.360278961995073
"PBLD|64081",373.384478875796,-0.054934873638547,0.0463386624564764,-1.18550840111418,0.23581649499815,0.360408837090236
"LOC100129066|100129066",4.58403144666875,-0.11414245605612,0.096292436860498,-1.18537301347438,0.235869996829395,0.360459313731032
"MLC1|23209",355.151739796708,-0.175773321921605,0.148334537525762,-1.1849790672727,0.236025723425817,0.360665989142567
"GLT25D1|79709",7564.67631980511,-0.0419593557446571,0.0354230394825022,-1.18452160959772,0.236206647295879,0.360911128766182
"MECOM|2122",7698.49610621056,-0.0593743713320736,0.0501311717505689,-1.18438028194304,0.236262562012523,0.360965235115029
"CCL4L2|388372",340.314796215463,0.100461182801808,0.0848391016242866,1.18413774873176,0.236358539397962,0.361080535066047
"SLN|6588",16.9470943905019,-0.128961338522942,0.108916320394222,-1.18404053732414,0.236397016494344,0.36110798051045
"SLC30A1|7779",1204.76240623316,0.0419292813688817,0.0354200379353256,1.18377290971403,0.236502968644999,0.361238483688634
"SMARCD2|6603",7246.88592444169,0.0356748750237728,0.0301409748258849,1.1836005713105,0.23657121414544,0.36131137546894
"MARCH8|220972",837.457433194303,0.0399341410876073,0.033745900105916,1.18337756474916,0.236659544750895,0.361352236369428
"TAF4|6874",2455.71038014491,0.0328676928850151,0.0277742668458688,1.18338651628185,0.236655998691746,0.361352236369428
"VARS2|57176",1788.34184034794,-0.0417342804664965,0.0352667154404815,-1.1833900590184,0.236654595282863,0.361352236369428
"ATXN2|6311",3537.21348613771,-0.0372263084944199,0.0314745047111205,-1.18274485448113,0.236910281691988,0.361640987530343
"SPIB|6689",55.732090215826,-0.113534647197379,0.0959903638891621,-1.18277129700722,0.236899799017295,0.361640987530343
"UCKL1|54963",3196.01272530299,-0.0378848168058486,0.0320285550639521,-1.18284501845941,0.23687057517451,0.361640987530343
"TNFRSF19|55504",1897.1927307677,-0.0867065905804271,0.0733194949008287,-1.18258575973151,0.236973358929502,0.361705911561807
"KCNJ8|3764",455.967426925588,0.0799575412026453,0.0676286548439037,1.1823026997535,0.237085614739201,0.361845881879812
"PEF1|553115",4869.99300244872,-0.0331524179018803,0.0280421680992168,-1.18223447575747,0.237112676602858,0.361855814111765
"DIDO1|11083",6042.08034432197,0.0322112819235403,0.0272561543199569,1.18179848651485,0.237285668497186,0.362088428004937
"BPIL1|80341",7.68530766743283,0.216063491888454,0.18305480218739,1.18032135353255,0.237872428410452,0.362726816537304
"CERK|64781",3432.57894355276,-0.0491111588916175,0.0415960237454417,-1.1806695561135,0.237734020066576,0.362726816537304
"FAM108B1|51104",886.018586560922,0.0345778770719466,0.0292943459225567,1.18036009963689,0.237857024263597,0.362726816537304
"GSDMD|79792",3574.18996282141,0.0560743840055232,0.0475014508056916,1.18047729183893,0.237810436876636,0.362726816537304
"MTHFR|4524",1974.83328059258,0.0500350482948597,0.0423851309038606,1.18048587388702,0.237807025510446,0.362726816537304
"NRN1L|123904",8.64174496684556,0.123923267732594,0.104983863541874,1.18040300244014,0.237839968375074,0.362726816537304
"PDE4C|5143",279.610287406737,0.100918430863344,0.0855039111842168,1.18027853305935,0.237889453208731,0.362726816537304
"PPP1R12A|4659",2931.31972274363,-0.030651625194188,0.0259691780486759,-1.18030786868708,0.237877789696358,0.362726816537304
"TMEM194A|23306",2109.96192122726,-0.0396583103696725,0.0335994957122601,-1.18032457121675,0.237871149140701,0.362726816537304
"MORN5|254956",99.4254280944823,-0.1602248401733,0.135817533432702,-1.17970659695931,0.238116929199533,0.363014143734818
"POLR1B|84172",2407.32806117883,-0.0329088086964679,0.0278958880792716,-1.17970105855569,0.23811913273784,0.363014143734818
"AKAP3|10566",237.949209699812,-0.0897323180918454,0.0760719776722914,-1.17957125393008,0.238170781609902,0.363061443435996
"OR2L13|284521",25.7098771956874,-0.166701101893427,0.141341026683576,-1.17942472758901,0.238229093505134,0.36311889100934
"PRPF4B|8899",4363.4921847057,-0.0335348255042829,0.0284384912617107,-1.1792055069192,0.238316353789142,0.36322044917824
"C8G|733",12.4467875583825,0.0976911169071353,0.0828692299050942,1.17885875154163,0.238454425036348,0.363371333568631
"HLA-DQA1|3117",6246.48537571698,0.113446177221714,0.0962428158462309,1.17874956405026,0.238497913057968,0.363371333568631
"SNX1|6642",5017.10290825312,0.0309633037569848,0.026265872358225,1.17884162896607,0.238461244375459,0.363371333568631
"TMEM167B|56900",2402.9344824437,0.0270907509402566,0.0229819430714951,1.17878418095369,0.238484124969312,0.363371333568631
"ACO2|50",7612.7775104315,0.0425891202028702,0.0361431333767311,1.17834609852307,0.238658656924048,0.363580731672977
"NAA30|122830",1212.60863177694,-0.0303268032901935,0.0257377401599506,-1.17830093480327,0.238676655265243,0.363580731672977
"ZNF718|255403",312.910642638118,0.0552922502796919,0.0469281554950502,1.178231909957,0.238704164432312,0.363591176226929
"CITED1|4435",57.2470085349589,-0.152888141178747,0.129809467267329,-1.17778883464555,0.238880800975088,0.363828748262516
"DHRS4L1|728635",8.11775971084376,0.101012094047179,0.0857734607996696,1.17766140138732,0.2389316206298,0.36386913381433
"UBA2|10054",7211.98573919784,0.0523456893553504,0.0444504572316012,1.17761869315792,0.238948654133909,0.36386913381433
"SART3|9733",3577.98710224902,-0.032360413547685,0.0274833980796025,-1.17745314658532,0.239014687871509,0.363938209650398
"G3BP1|10146",7325.77208007541,-0.0318363913044659,0.0270421817505723,-1.17728634464903,0.239081235372095,0.363986410868513
"NCS1|23413",3683.25473406396,0.0576499732897964,0.0489713515366085,1.17721834257934,0.239108369309534,0.363986410868513
"PPP2R5D|5528",3924.11558038988,-0.0364556803261473,0.0309667862028589,-1.17725100975385,0.239095334301782,0.363986410868513
"FAM188A|80013",1008.85245726386,-0.033796366661045,0.0287118877367113,-1.17708619408652,0.239161104930776,0.364011103633556
"PIF1|80119",376.953456124576,-0.0696857195468547,0.0592024931213374,-1.17707407024281,0.239165943523393,0.364011103633556
"FANK1|92565",257.005726882234,-0.0717546783455074,0.0609815736946651,-1.17666163724773,0.23933058552573,0.364230200395961
"PLEKHG6|55200",860.152539687855,-0.0777959684311547,0.0661189387264577,-1.17660642971005,0.239352630272222,0.364232263457729
"FAM108C1|58489",1821.41231416888,-0.0506604586139498,0.0430675456183449,-1.1763024311367,0.23947404463047,0.364385527719915
"NXPH4|11247",3122.73882760782,-0.117597147523946,0.10001576148284,-1.17578615390658,0.239680340717291,0.364667911012696
"ATPBD4|89978",478.037735268451,-0.0470903312971048,0.0400586419125984,-1.1755348920677,0.23978078622754,0.364757689582291
"PLOD3|8985",4434.32394532157,0.0353221125409978,0.0300474150227048,1.17554580033947,0.239776424873912,0.364757689582291
"FGF13|2258",253.969503670716,0.0964187202816606,0.0820624573239059,1.17494312778241,0.240017469696995,0.365086189218558
"ZNF717|100131827",203.969178668857,0.0468699938988345,0.0398961501286621,1.17479991797911,0.240074772973921,0.36514180373269
"TBC1D3G|654341",52.1395216915601,-0.310527618787682,0.264346066147594,-1.17470111552295,0.240114312930657,0.365170393844525
"PBX1|5087",11946.7882745415,-0.0432903940144797,0.0368741183905481,-1.17400485500357,0.240393080984486,0.365562770210925
"C9orf71|169693",13.354148912472,-0.328686345410496,0.279990144597845,-1.17392112455456,0.240426620247926,0.365582194633333
"BRD2|6046",15950.6565349407,0.0289779055630259,0.0246888291777355,1.17372538626329,0.240505038495416,0.365669850825788
"ABLIM1|3983",11940.0701397768,-0.0576867883486806,0.0491653114464969,-1.17332295172089,0.240666321661932,0.36576259041174
"CASP5|838",5.73009652588071,0.134239993544998,0.114410971694687,1.17331398865509,0.240669914645249,0.36576259041174
"CLPTM1|1209",12609.9685460342,0.0405500954128453,0.0345578272341561,1.17339829087306,0.240636122293163,0.36576259041174
"FADS3|3995",2297.32648408694,-0.0427402728858136,0.0364233638393674,-1.17343013880609,0.240623356991654,0.36576259041174
"VPS24|51652",7759.28472900838,0.0266829043986921,0.0227375749554749,1.17351584111072,0.240589008128043,0.36576259041174
"DMBT1|1755",638.858716243841,0.195119026990063,0.166331146613793,1.17307570447472,0.240765448393585,0.365813042113495
"MASP2|10747",69.4231187752667,0.0737824184020973,0.0628922627621312,1.17315572952359,0.240733361485432,0.365813042113495
"WDSUB1|151525",701.850366720693,-0.037072438105442,0.0316016646649962,-1.17311662212863,0.240749041641722,0.365813042113495
"COG5|10466",2730.28419239129,-0.0300081365014606,0.0255851957645405,-1.17287109223725,0.240847503579082,0.365892927285366
"SH3D19|152503",2361.57100071549,0.0470836606333044,0.0401449664756402,1.17284095035612,0.240859592974161,0.365892927285366
"STX11|8676",232.020657741182,0.0709889824640913,0.0605313907489705,1.17276311655368,0.240890812763208,0.365908779870257
"NTNG2|84628",117.987483277015,0.0954699506872159,0.0814254565289634,1.17248284206128,0.241003256814463,0.366047997258099
"MYO1D|4642",4418.13337107648,0.0417157707527117,0.0355828807126526,1.17235507404768,0.241054528659239,0.366094287184775
"PKDCC|91461",1998.46145605334,-0.102886685891361,0.087773536277875,-1.17218344223526,0.241123414634001,0.366167317746191
"LOC100286844|100286844",106.8052262405,-0.0507442354442848,0.043299037022428,-1.17194836037578,0.241217789350296,0.366279039288594
"CDKL2|8999",140.975630165053,-0.0912433774993563,0.0778695377518278,-1.17174674633553,0.241298748967855,0.366370373055548
"RENBP|5973",431.998831096991,-0.0694405611319206,0.0592691799215232,-1.17161332793646,0.241352334635679,0.366420132050805
"SUDS3|64426",3630.37248445609,-0.0330263997763603,0.0281970789118133,-1.17127025390292,0.241490164075789,0.366597769988296
"TBX2|6909",3081.9565824794,-0.109134429833766,0.0931877511195479,-1.17112419306869,0.24154886059266,0.366655258728555
"ARHGAP25|9938",690.737559666062,0.0459897082922538,0.0392842554154539,1.17069059362042,0.241723167532297,0.366888211432544
"KHSRP|8570",10253.8152085801,-0.0345547773798812,0.029520651944758,-1.1705289383359,0.241788175590229,0.366929804090753
"TGM5|9333",12.0470826083198,0.164914450236577,0.140890048998168,1.17051879397616,0.241792255453384,0.366929804090753
"STK11IP|114790",1268.76246632089,-0.0389771708925711,0.0333092162075484,-1.1701617549241,0.241935880438945,0.367116115766904
"SDC3|9672",10006.2307599626,0.0488715981669439,0.0417772757059933,1.16981295072653,0.242076250772894,0.367297457110816
"DCAF7|10238",8820.94470287936,-0.033293807186337,0.0284865970654536,-1.16875340040925,0.242503000174867,0.367913246990567
"REXO4|57109",1392.19747040979,-0.0321018415199135,0.0274705921482491,-1.1685893535411,0.242569119721916,0.367981848574263
"SSX2IP|117178",1906.63392121114,-0.0411008286170343,0.0351731225638298,-1.16852942306863,0.242593278027161,0.367986787839752
"NINJ2|4815",475.531210349534,0.0861835427517931,0.073760265284141,1.16842777638875,0.242634256234857,0.368017237961115
"UACA|55075",3528.33371253154,-0.0510041651813708,0.0436576336156961,-1.168275991098,0.242695456562732,0.368046645945982
"ZSCAN22|342945",366.61140154199,0.0430147494987353,0.0368185957073729,1.16828870499593,0.242690329860848,0.368046645945982
"GABPA|2551",1924.15471949758,-0.0342032687927572,0.0292824552051795,-1.16804648220574,0.242788015915078,0.368060192903207
"LOC100289341|100289341",296.332308198671,0.0718360994066249,0.0614959007810981,1.16814451848317,0.242748475524862,0.368060192903207
"RRM1|6240",2909.50552363549,0.0398675537800466,0.0341273101897225,1.1682008795423,0.24272574580305,0.368060192903207
"TOR1AIP2|163590",1357.68602195533,-0.0393149619517303,0.0336574944056004,-1.16808938532241,0.242770711498344,0.368060192903207
"ARHGAP18|93663",1139.06292535093,0.0437570353028171,0.0374700244629649,1.16778774313495,0.242892393355328,0.368186721630838
"C21orf2|755",1152.06540306739,-0.0448175237730274,0.0383808229505744,-1.16770617010328,0.242925307117822,0.368204910185903
"DLEU7|220107",19.6866570690432,-0.068478413448335,0.0586500273793937,-1.1675768368421,0.242977497999565,0.368252311663425
"GNAL|2774",104.118215125474,0.0921320213260962,0.0789503931717101,1.16696089309799,0.243226162844719,0.368597451741523
"RNF182|221687",613.233254725616,-0.106155554872154,0.0909789946616149,-1.16681389222849,0.243285535516878,0.368655693989898
"CARD14|79092",265.843025372356,0.0749831751893514,0.0642677509797161,1.16673096609554,0.243319033322867,0.368674720857998
"PKNOX2|63876",622.449191872964,-0.0945151334860379,0.0810295384907063,-1.16642813530128,0.243441388602324,0.368828368876413
"SH2D4A|63898",1288.27129651096,0.059062253073845,0.050637863332997,1.16636542670548,0.243466730687371,0.368835022265826
"C6orf1|221491",1458.54546866975,-0.0485784209340347,0.0416536548343864,-1.16624630244767,0.243514876833411,0.368876218090879
"ERCC2|2068",1434.46203380389,0.0425627776274975,0.0365014509505907,1.16605714345743,0.24359134248239,0.368941494784424
"MOSC2|54996",240.238990365839,0.0697605764220242,0.0598271196275691,1.16603601938873,0.243599882725029,0.368941494784424
"GALK1|2584",1010.1535264204,-0.0492242936967914,0.0422187199699964,-1.16593524701302,0.243640626850402,0.368971461135599
"RIC3|79608",410.799601781917,-0.110236576906455,0.0945699857131173,-1.16566134672858,0.243751393964796,0.369107456627408
"PPP6C|5537",3582.67079837074,0.0292562281686286,0.0251101820901179,1.16511413830576,0.243972794650052,0.369410944337677
"LY86|9450",397.02307468309,0.0741851333888557,0.0636774801597204,1.16501364694048,0.244013468831018,0.369424146405925
"SLAMF1|6504",46.4796572492689,0.11144139572335,0.0956587610061642,1.16498891007138,0.244023481883244,0.369424146405925
"PDCD1LG2|80380",175.821834103723,0.090248332195044,0.077481807585462,1.16476802758506,0.244112904045238,0.369527745117491
"PROX2|283571",4.53148758834083,0.0956056815431842,0.0820907287331269,1.16463433835499,0.244167038028917,0.369577912862099
"KCNQ4|9132",154.618106420759,-0.0930608967376644,0.079909784564344,-1.16457449165979,0.24419127412603,0.369582821611826
"THSD7A|221981",143.670684351107,0.122849668222324,0.105495540781637,1.16450105200757,0.244221017266923,0.36959606369674
"C14orf145|145508",270.429486554583,0.0510484171213207,0.0438736827788469,1.16353161822862,0.244613877463652,0.37015878569259
"ZNF641|121274",648.063786042456,-0.0403216627400167,0.0346747386354689,-1.16285412166803,0.244888694156478,0.370542798506643
"ZNF524|147807",989.058079058763,0.0475107772473068,0.0408591125780147,1.16279513307079,0.244912632278422,0.370547171816915
"TNFSF13|8741",2620.73092000444,0.0487918865672428,0.0419632294404009,1.1627295424567,0.244939251488224,0.370555600451163
"LOC572558|572558",9.07985363742721,-0.19632344441299,0.168898777837665,-1.16237338674933,0.245083828701209,0.370742464709123
"C16orf89|146556",168.835748068972,0.150474046915939,0.129460861190982,1.16231303833178,0.245108332361392,0.370747675163013
