row_name,zero_proportion,zero_count,total_count
TMOD1|7111,0.0,0,307
TMOD2|29767,0.0,0,307
TMOD3|29766,0.0,0,307
TMOD4|29765,0.20195439739413681,62,307
TMPO|7112,0.0,0,307
TMPPE|643853,0.0,0,307
TMPRSS11A|339967,0.5798045602605864,178,307
TMPRSS11BNL|401136,0.8729641693811075,268,307
TMPRSS11B|132724,0.7133550488599348,219,307
TMPRSS11D|9407,0.48859934853420195,150,307
TMPRSS11F|389208,0.7752442996742671,238,307
TMPRSS12|283471,0.2736156351791531,84,307
TMPRSS13|84000,0.0,0,307
TMPRSS15|5651,0.16286644951140064,50,307
TMPRSS2|7113,0.016286644951140065,5,307
TMPRSS3|64699,0.0,0,307
TMPRSS4|56649,0.003257328990228013,1,307
TMPRSS5|80975,0.0,0,307
TMPRSS6|164656,0.013029315960912053,4,307
TMPRSS7|344805,0.5863192182410424,180,307
TMPRSS9|360200,0.02280130293159609,7,307
TMSB10|9168,0.0,0,307
TMSB15A|11013,0.006514657980456026,2,307
TMSB15B|286527,0.0,0,307
TMSB4Y|9087,0.996742671009772,306,307
TMSL3|7117,0.0,0,307
TMTC1|83857,0.0,0,307
TMTC2|160335,0.0,0,307
TMTC3|160418,0.0,0,307
TMTC4|84899,0.0,0,307
TMUB1|83590,0.0,0,307
TMUB2|79089,0.0,0,307
TMX1|81542,0.0,0,307
TMX2|51075,0.0,0,307
TMX3|54495,0.0,0,307
TMX4|56255,0.0,0,307
TNC|3371,0.0,0,307
TNFAIP1|7126,0.0,0,307
TNFAIP2|7127,0.0,0,307
TNFAIP3|7128,0.0,0,307
TNFAIP6|7130,0.0,0,307
TNFAIP8L1|126282,0.0,0,307
TNFAIP8L2|79626,0.0,0,307
TNFAIP8L3|388121,0.003257328990228013,1,307
TNFAIP8|25816,0.0,0,307
TNFRSF10A|8797,0.0,0,307
TNFRSF10B|8795,0.0,0,307
TNFRSF10C|8794,0.0,0,307
TNFRSF10D|8793,0.0,0,307
TNFRSF11A|8792,0.0,0,307
TNFRSF11B|4982,0.0,0,307
TNFRSF12A|51330,0.0,0,307
TNFRSF13B|23495,0.2703583061889251,83,307
TNFRSF13C|115650,0.0,0,307
TNFRSF14|8764,0.0,0,307
TNFRSF17|608,0.13029315960912052,40,307
TNFRSF18|8784,0.0,0,307
TNFRSF19|55504,0.0,0,307
TNFRSF1A|7132,0.0,0,307
TNFRSF1B|7133,0.0,0,307
TNFRSF21|27242,0.0,0,307
TNFRSF25|8718,0.0,0,307
TNFRSF4|7293,0.0,0,307
TNFRSF6B|8771,0.0,0,307
TNFRSF8|943,0.003257328990228013,1,307
TNFRSF9|3604,0.009771986970684038,3,307
TNFSF10|8743,0.0,0,307
TNFSF11|8600,0.08469055374592833,26,307
TNFSF12-TNFSF13|407977,0.009771986970684038,3,307
TNFSF12|8742,0.0,0,307
TNFSF13B|10673,0.0,0,307
TNFSF13|8741,0.0,0,307
TNFSF14|8740,0.03257328990228013,10,307
TNFSF15|9966,0.0,0,307
TNFSF18|8995,0.19218241042345277,59,307
TNFSF4|7292,0.0,0,307
TNFSF8|944,0.0,0,307
TNFSF9|8744,0.003257328990228013,1,307
TNF|7124,0.0,0,307
TNIK|23043,0.0,0,307
TNIP1|10318,0.0,0,307
TNIP2|79155,0.0,0,307
TNIP3|79931,0.05211726384364821,16,307
TNK1|8711,0.0,0,307
TNK2|10188,0.0,0,307
TNKS1BP1|85456,0.0,0,307
TNKS2|80351,0.0,0,307
TNKS|8658,0.0,0,307
TNMD|64102,0.2964169381107492,91,307
TNNC1|7134,0.006514657980456026,2,307
TNNC2|7125,0.05211726384364821,16,307
TNNI1|7135,0.003257328990228013,1,307
TNNI2|7136,0.013029315960912053,4,307
TNNI3K|51086,0.06188925081433225,19,307
TNNI3|7137,0.006514657980456026,2,307
TNNT1|7138,0.003257328990228013,1,307
TNNT2|7139,0.019543973941368076,6,307
TNNT3|7140,0.19218241042345277,59,307
TNN|63923,0.06514657980456026,20,307
TNP1|7141,0.8729641693811075,268,307
TNP2|7142,0.9120521172638436,280,307
TNPO1|3842,0.0,0,307
TNPO2|30000,0.0,0,307
TNPO3|23534,0.0,0,307
TNRC18|84629,0.0,0,307
TNRC6A|27327,0.0,0,307
TNRC6B|23112,0.0,0,307
TNRC6C|57690,0.0,0,307
TNR|7143,0.6384364820846905,196,307
TNS1|7145,0.0,0,307
TNS3|64759,0.0,0,307
TNS4|84951,0.0,0,307
TNXB|7148,0.0,0,307
TOB1|10140,0.0,0,307
TOB2|10766,0.0,0,307
TOE1|114034,0.0,0,307
TOLLIP|54472,0.0,0,307
TOM1L1|10040,0.0,0,307
TOM1L2|146691,0.0,0,307
TOM1|10043,0.0,0,307
TOMM20L|387990,0.019543973941368076,6,307
TOMM20|9804,0.0,0,307
TOMM22|56993,0.0,0,307
TOMM34|10953,0.0,0,307
TOMM40L|84134,0.0,0,307
TOMM40|10452,0.0,0,307
TOMM5|401505,0.0,0,307
TOMM6|100188893,0.0,0,307
TOMM70A|9868,0.0,0,307
TOMM7|54543,0.0,0,307
TOP1MT|116447,0.0,0,307
TOP1P1|7151,0.0,0,307
TOP1P2|7152,0.43322475570032576,133,307
TOP1|7150,0.0,0,307
TOP2A|7153,0.0,0,307
TOP2B|7155,0.0,0,307
TOP3A|7156,0.0,0,307
TOP3B|8940,0.0,0,307
TOPBP1|11073,0.0,0,307
TOPORS|10210,0.0,0,307
TOR1AIP1|26092,0.0,0,307
TOR1AIP2|163590,0.0,0,307
TOR1A|1861,0.0,0,307
TOR1B|27348,0.0,0,307
TOR2A|27433,0.0,0,307
TOR3A|64222,0.0,0,307
TOX2|84969,0.0,0,307
TOX3|27324,0.1563517915309446,48,307
TOX4|9878,0.0,0,307
TOX|9760,0.0,0,307
TP53AIP1|63970,0.035830618892508145,11,307
TP53BP1|7158,0.0,0,307
TP53BP2|7159,0.0,0,307
TP53I11|9537,0.0,0,307
TP53I13|90313,0.0,0,307
TP53I3|9540,0.0,0,307
TP53INP1|94241,0.0,0,307
TP53INP2|58476,0.0,0,307
TP53RK|112858,0.0,0,307
TP53TG1|11257,0.0,0,307
TP53TG3B|729355,0.0749185667752443,23,307
TP53TG5|27296,0.7947882736156352,244,307
TP53|7157,0.0,0,307
TP63|8626,0.006514657980456026,2,307
TP73|7161,0.0,0,307
TPBG|7162,0.0,0,307
TPCN1|53373,0.0,0,307
TPCN2|219931,0.0,0,307
TPD52L1|7164,0.0,0,307
TPD52L2|7165,0.0,0,307
TPD52L3|89882,0.33876221498371334,104,307
TPD52|7163,0.0,0,307
TPH1|7166,0.1986970684039088,61,307
TPH2|121278,0.6416938110749185,197,307
TPI1P2|286016,0.0,0,307
TPI1P3|728402,0.41368078175895767,127,307
TPI1|7167,0.0,0,307
TPK1|27010,0.0,0,307
TPM1|7168,0.0,0,307
TPM2|7169,0.0,0,307
TPM3|7170,0.0,0,307
TPM4|7171,0.0,0,307
TPMT|7172,0.0,0,307
TPO|7173,0.1498371335504886,46,307
TPP1|1200,0.0,0,307
TPP2|7174,0.0,0,307
TPPP2|122664,0.7882736156351792,242,307
TPPP3|51673,0.0,0,307
TPPP|11076,0.0,0,307
TPRA1|131601,0.0,0,307
TPRG1L|127262,0.0,0,307
TPRG1|285386,0.0,0,307
TPRKB|51002,0.0,0,307
TPRN|286262,0.0,0,307
TPRX1|284355,0.8664495114006515,266,307
TPRXL|348825,0.0,0,307
TPR|7175,0.0,0,307
TPSAB1|7177,0.029315960912052116,9,307
TPSB2|64499,0.03257328990228013,10,307
TPSD1|23430,0.3257328990228013,100,307
TPSG1|25823,0.511400651465798,157,307
TPST1|8460,0.0,0,307
TPST2|8459,0.0,0,307
TPT1|7178,0.0,0,307
TPTE2P1|646405,0.003257328990228013,1,307
TPTE2P3|220115,0.41368078175895767,127,307
TPTE2|93492,0.3517915309446254,108,307
TPTE|7179,0.49185667752442996,151,307
TPX2|22974,0.0,0,307
TRA2A|29896,0.0,0,307
TRA2B|6434,0.0,0,307
TRABD|80305,0.0,0,307
TRADD|8717,0.0,0,307
TRAF1|7185,0.0,0,307
TRAF2|7186,0.0,0,307
TRAF3IP1|26146,0.0,0,307
TRAF3IP2|10758,0.0,0,307
TRAF3IP3|80342,0.0,0,307
TRAF3|7187,0.0,0,307
TRAF4|9618,0.0,0,307
TRAF5|7188,0.0,0,307
TRAF6|7189,0.0,0,307
TRAF7|84231,0.0,0,307
TRAFD1|10906,0.0,0,307
TRAIP|10293,0.0,0,307
TRAK1|22906,0.0,0,307
TRAK2|66008,0.0,0,307
TRAM1L1|133022,0.0,0,307
TRAM1|23471,0.0,0,307
TRAM2|9697,0.0,0,307
TRANK1|9881,0.0,0,307
TRAP1|10131,0.0,0,307
TRAPPC10|7109,0.0,0,307
TRAPPC1|58485,0.0,0,307
TRAPPC2L|51693,0.0,0,307
TRAPPC2P1|10597,0.0,0,307
TRAPPC2|6399,0.0,0,307
TRAPPC3|27095,0.0,0,307
TRAPPC4|51399,0.0,0,307
TRAPPC5|126003,0.0,0,307
TRAPPC6A|79090,0.0,0,307
TRAPPC6B|122553,0.0,0,307
TRAPPC9|83696,0.0,0,307
TRAT1|50852,0.048859934853420196,15,307
TRDMT1|1787,0.0,0,307
TRDN|10345,0.2247557003257329,69,307
TREH|11181,0.5374592833876222,165,307
TREM1|54210,0.0,0,307
TREM2|54209,0.0,0,307
TREML1|340205,0.06840390879478828,21,307
TREML2P1|221438,1.0,307,307
TREML2|79865,0.019543973941368076,6,307
TREML3|340206,0.1986970684039088,61,307
TREML4|285852,0.5895765472312704,181,307
TRERF1|55809,0.0,0,307
TREX1|11277,0.0,0,307
TREX2|11219,0.006514657980456026,2,307
TRHDE|29953,0.13355048859934854,41,307
TRHR|7201,0.5993485342019544,184,307
TRH|7200,0.13029315960912052,40,307
TRIAP1|51499,0.0,0,307
TRIB1|10221,0.0,0,307
TRIB2|28951,0.0,0,307
TRIB3|57761,0.0,0,307
TRIL|9865,0.0,0,307
TRIM10|10107,0.14006514657980457,43,307
TRIM11|81559,0.0,0,307
TRIM13|10206,0.0,0,307
TRIM14|9830,0.0,0,307
TRIM15|89870,0.08469055374592833,26,307
TRIM16L|147166,0.0,0,307
TRIM16|10626,0.0,0,307
TRIM17|51127,0.0,0,307
TRIM21|6737,0.0,0,307
TRIM22|10346,0.0,0,307
TRIM23|373,0.0,0,307
TRIM24|8805,0.0,0,307
TRIM25|7706,0.0,0,307
TRIM26|7726,0.0,0,307
TRIM27|5987,0.0,0,307
TRIM28|10155,0.0,0,307
TRIM29|23650,0.0,0,307
TRIM2|23321,0.0,0,307
TRIM31|11074,0.05863192182410423,18,307
TRIM32|22954,0.0,0,307
TRIM33|51592,0.0,0,307
TRIM34|53840,0.0,0,307
TRIM35|23087,0.0,0,307
TRIM36|55521,0.0,0,307
TRIM37|4591,0.0,0,307
TRIM38|10475,0.0,0,307
TRIM39|56658,0.0,0,307
TRIM3|10612,0.0,0,307
TRIM40|135644,0.8469055374592834,260,307
TRIM41|90933,0.0,0,307
TRIM42|287015,0.8501628664495114,261,307
TRIM43|129868,0.34527687296416937,106,307
TRIM44|54765,0.0,0,307
TRIM45|80263,0.0,0,307
TRIM46|80128,0.0,0,307
TRIM47|91107,0.0,0,307
TRIM48|79097,0.9250814332247557,284,307
TRIM49L|729384,0.8729641693811075,268,307
TRIM49|57093,0.6710097719869706,206,307
TRIM4|89122,0.0,0,307
TRIM50|135892,0.026058631921824105,8,307
TRIM52|84851,0.0,0,307
TRIM53|642569,0.8371335504885994,257,307
TRIM54|57159,0.05537459283387622,17,307
TRIM55|84675,0.13029315960912052,40,307
TRIM56|81844,0.0,0,307
TRIM58|25893,0.0,0,307
TRIM59|286827,0.0,0,307
TRIM5|85363,0.0,0,307
TRIM6-TRIM34|445372,0.9413680781758957,289,307
TRIM60|166655,0.9413680781758957,289,307
TRIM61|391712,0.019543973941368076,6,307
TRIM62|55223,0.0,0,307
TRIM63|84676,0.38762214983713356,119,307
TRIM64|120146,0.996742671009772,306,307
TRIM65|201292,0.0,0,307
TRIM66|9866,0.0,0,307
TRIM67|440730,0.003257328990228013,1,307
TRIM68|55128,0.0,0,307
TRIM69|140691,0.0,0,307
TRIM6|117854,0.0,0,307
TRIM71|131405,0.16612377850162866,51,307
TRIM72|493829,0.4560260586319218,140,307
TRIM74|378108,0.09446254071661238,29,307
TRIM77|390231,0.9739413680781759,299,307
TRIM78P|117852,0.009771986970684038,3,307
TRIM7|81786,0.0,0,307
TRIM8|81603,0.0,0,307
TRIM9|114088,0.0,0,307
TRIML1|339976,0.8338762214983714,256,307
TRIML2|205860,0.7817589576547231,240,307
TRIOBP|11078,0.0,0,307
TRIO|7204,0.0,0,307
TRIP10|9322,0.0,0,307
TRIP11|9321,0.0,0,307
TRIP12|9320,0.0,0,307
TRIP13|9319,0.0,0,307
TRIP4|9325,0.0,0,307
TRIP6|7205,0.0,0,307
TRIT1|54802,0.0,0,307
TRMT112|51504,0.0,0,307
TRMT11|60487,0.0,0,307
TRMT12|55039,0.0,0,307
TRMT1|55621,0.0,0,307
TRMT2A|27037,0.0,0,307
TRMT2B|79979,0.0,0,307
TRMT5|57570,0.0,0,307
TRMT61A|115708,0.0,0,307
TRMT61B|55006,0.0,0,307
TRMT6|51605,0.0,0,307
TRMU|55687,0.0,0,307
TRNAU1AP|54952,0.0,0,307
TRNP1|388610,0.0,0,307
TRNT1|51095,0.0,0,307
TROAP|10024,0.0,0,307
TROVE2|6738,0.0,0,307
TRO|7216,0.0,0,307
TRPA1|8989,0.13355048859934854,41,307
TRPC1|7220,0.0,0,307
TRPC2|7221,0.30293159609120524,93,307
TRPC3|7222,0.06188925081433225,19,307
TRPC4AP|26133,0.0,0,307
TRPC4|7223,0.026058631921824105,8,307
TRPC5|7224,0.5407166123778502,166,307
TRPC6|7225,0.0,0,307
TRPC7|57113,0.5993485342019544,184,307
TRPM1|4308,0.46579804560260585,143,307
TRPM2|7226,0.0,0,307
TRPM3|80036,0.10749185667752444,33,307
TRPM4|54795,0.0,0,307
TRPM5|29850,0.009771986970684038,3,307
TRPM6|140803,0.048859934853420196,15,307
TRPM7|54822,0.0,0,307
TRPM8|79054,0.029315960912052116,9,307
TRPS1|7227,0.0,0,307
TRPT1|83707,0.0,0,307
TRPV1|7442,0.0,0,307
TRPV2|51393,0.0,0,307
TRPV3|162514,0.14006514657980457,43,307
TRPV4|59341,0.0,0,307
TRPV5|56302,0.5472312703583062,168,307
TRPV6|55503,0.003257328990228013,1,307
TRRAP|8295,0.0,0,307
TRUB1|142940,0.0,0,307
TRUB2|26995,0.0,0,307
TRY6|154754,0.10749185667752444,33,307
TRYX3|136541,0.9641693811074918,296,307
TSC1|7248,0.0,0,307
TSC22D1|8848,0.0,0,307
TSC22D2|9819,0.0,0,307
TSC22D3|1831,0.0,0,307
TSC22D4|81628,0.0,0,307
TSC2|7249,0.0,0,307
TSEN15|116461,0.0,0,307
TSEN2|80746,0.0,0,307
TSEN34|79042,0.0,0,307
TSEN54|283989,0.0,0,307
TSFM|10102,0.0,0,307
TSG101|7251,0.0,0,307
TSG1|643432,0.7687296416938111,236,307
TSGA10IP|254187,0.41042345276872966,126,307
TSGA10|80705,0.0,0,307
TSGA13|114960,0.5700325732899023,175,307
TSGA14|95681,0.0,0,307
TSHB|7252,0.9153094462540716,281,307
TSHR|7253,0.013029315960912053,4,307
TSHZ1|10194,0.0,0,307
TSHZ2|128553,0.0,0,307
TSHZ3|57616,0.0,0,307
TSIX|9383,0.016286644951140065,5,307
TSKS|60385,0.2964169381107492,91,307
TSKU|25987,0.0,0,307
TSLP|85480,0.05537459283387622,17,307
TSNARE1|203062,0.0,0,307
TSNAX-DISC1|100303453,0.30293159609120524,93,307
TSNAXIP1|55815,0.003257328990228013,1,307
TSNAX|7257,0.0,0,307
TSN|7247,0.0,0,307
TSPAN10|83882,0.0,0,307
TSPAN11|441631,0.0,0,307
TSPAN12|23554,0.0,0,307
TSPAN13|27075,0.0,0,307
TSPAN14|81619,0.0,0,307
TSPAN15|23555,0.0,0,307
TSPAN16|26526,0.5700325732899023,175,307
TSPAN17|26262,0.0,0,307
TSPAN18|90139,0.0,0,307
TSPAN19|144448,0.6416938110749185,197,307
TSPAN1|10103,0.0,0,307
TSPAN2|10100,0.0,0,307
TSPAN31|6302,0.0,0,307
TSPAN32|10077,0.0,0,307
TSPAN33|340348,0.0,0,307
TSPAN3|10099,0.0,0,307
TSPAN4|7106,0.0,0,307
TSPAN5|10098,0.0,0,307
TSPAN6|7105,0.0,0,307
TSPAN7|7102,0.0,0,307
TSPAN8|7103,0.05211726384364821,16,307
TSPAN9|10867,0.0,0,307
TSPO2|222642,0.50814332247557,156,307
TSPO|706,0.0,0,307
TSPY1|7258,1.0,307,307
TSPY2|64591,1.0,307,307
TSPY3|728137,1.0,307,307
TSPY4|728395,0.990228013029316,304,307
TSPYL1|7259,0.0,0,307
TSPYL2|64061,0.0,0,307
TSPYL3|128854,0.0,0,307
TSPYL4|23270,0.0,0,307
TSPYL5|85453,0.0,0,307
TSPYL6|388951,0.1465798045602606,45,307
TSR1|55720,0.0,0,307
TSR2|90121,0.0,0,307
TSSC1|7260,0.0,0,307
TSSC4|10078,0.0,0,307
TSSK1B|83942,0.1986970684039088,61,307
TSSK2|23617,1.0,307,307
TSSK3|81629,0.0,0,307
TSSK4|283629,0.003257328990228013,1,307
TSSK6|83983,0.0,0,307
TSTA3|7264,0.0,0,307
TSTD1|100131187,0.0,0,307
TSTD2|158427,0.0,0,307
TST|7263,0.0,0,307
TTBK1|84630,0.0,0,307
TTBK2|146057,0.0,0,307
TTC12|54970,0.0,0,307
TTC13|79573,0.0,0,307
TTC14|151613,0.0,0,307
TTC15|51112,0.0,0,307
TTC16|158248,0.0,0,307
TTC17|55761,0.0,0,307
TTC18|118491,0.0,0,307
TTC19|54902,0.0,0,307
TTC1|7265,0.0,0,307
TTC21A|199223,0.0,0,307
TTC21B|79809,0.0,0,307
TTC22|55001,0.0,0,307
TTC23L|153657,0.006514657980456026,2,307
TTC23|64927,0.0,0,307
TTC24|164118,0.10423452768729642,32,307
TTC25|83538,0.0,0,307
TTC26|79989,0.0,0,307
TTC27|55622,0.0,0,307
TTC28|23331,0.0,0,307
TTC29|83894,0.28013029315960913,86,307
TTC30A|92104,0.0,0,307
TTC30B|150737,0.0,0,307
TTC31|64427,0.0,0,307
TTC32|130502,0.0,0,307
TTC33|23548,0.0,0,307
TTC35|9694,0.0,0,307
TTC36|143941,0.0,0,307
TTC37|9652,0.0,0,307
TTC38|55020,0.0,0,307
TTC39A|22996,0.0,0,307
TTC39B|158219,0.0,0,307
TTC39C|125488,0.0,0,307
TTC3|7267,0.0,0,307
TTC4|7268,0.0,0,307
TTC5|91875,0.0,0,307
TTC7A|57217,0.0,0,307
TTC7B|145567,0.0,0,307
TTC8|123016,0.0,0,307
TTC9B|148014,0.41042345276872966,126,307
TTC9C|283237,0.0,0,307
TTC9|23508,0.0,0,307
TTF1|7270,0.0,0,307
TTF2|8458,0.0,0,307
TTK|7272,0.0,0,307
TTLL10|254173,0.013029315960912053,4,307
TTLL11|158135,0.0,0,307
TTLL12|23170,0.0,0,307
TTLL13|440307,0.003257328990228013,1,307
TTLL1|25809,0.0,0,307
TTLL2|83887,0.08143322475570032,25,307
TTLL3|26140,0.0,0,307
TTLL4|9654,0.0,0,307
TTLL5|23093,0.0,0,307
TTLL6|284076,0.18241042345276873,56,307
TTLL7|79739,0.013029315960912053,4,307
TTLL8|164714,0.8697068403908795,267,307
TTLL9|164395,0.003257328990228013,1,307
TTL|150465,0.0,0,307
TTN|7273,0.0,0,307
TTPAL|79183,0.0,0,307
TTPA|7274,0.1986970684039088,61,307
TTR|7276,0.8827361563517915,271,307
TTTY10|246119,1.0,307,307
TTTY11|83866,1.0,307,307
TTTY12|83867,1.0,307,307
TTTY13|83868,1.0,307,307
TTTY14|83869,1.0,307,307
TTTY15|64595,0.993485342019544,305,307
TTTY16|252948,1.0,307,307
TTTY17A|252949,1.0,307,307
TTTY17B|474151,1.0,307,307
TTTY18|252950,1.0,307,307
TTTY19|252952,1.0,307,307
TTTY1B|100101116,1.0,307,307
TTTY20|252951,1.0,307,307
TTTY21|252953,1.0,307,307
TTTY22|252954,1.0,307,307
TTTY23|252955,1.0,307,307
TTTY2|60439,1.0,307,307
TTTY3B|474148,1.0,307,307
TTTY4C|474150,1.0,307,307
TTTY5|83863,1.0,307,307
TTTY6B|441543,1.0,307,307
TTTY6|84672,1.0,307,307
TTTY7|246122,1.0,307,307
TTTY8|84673,1.0,307,307
TTTY9B|425057,1.0,307,307
TTYH1|57348,0.003257328990228013,1,307
TTYH2|94015,0.0,0,307
TTYH3|80727,0.0,0,307
TUBA1A|7846,0.0,0,307
TUBA1B|10376,0.0,0,307
TUBA1C|84790,0.0,0,307
TUBA3C|7278,0.752442996742671,231,307
TUBA3D|113457,0.009771986970684038,3,307
TUBA3E|112714,0.1563517915309446,48,307
TUBA4A|7277,0.0,0,307
TUBA4B|80086,0.11400651465798045,35,307
TUBA8|51807,0.0,0,307
TUBAL3|79861,0.16286644951140064,50,307
TUBB1|81027,0.003257328990228013,1,307
TUBB2A|7280,0.0,0,307
TUBB2B|347733,0.02280130293159609,7,307
TUBB2C|10383,0.0,0,307
TUBB3|10381,0.0,0,307
TUBB4Q|56604,0.10749185667752444,33,307
TUBB4|10382,0.0,0,307
TUBB6|84617,0.0,0,307
TUBB8|347688,0.026058631921824105,8,307
TUBBP5|643224,0.013029315960912053,4,307
TUBB|203068,0.0,0,307
TUBD1|51174,0.0,0,307
TUBE1|51175,0.0,0,307
TUBG1|7283,0.0,0,307
TUBG2|27175,0.0,0,307
TUBGCP2|10844,0.0,0,307
TUBGCP3|10426,0.0,0,307
TUBGCP4|27229,0.0,0,307
TUBGCP5|114791,0.0,0,307
TUBGCP6|85378,0.0,0,307
TUB|7275,0.0,0,307
TUFM|7284,0.0,0,307
TUFT1|7286,0.0,0,307
TUG1|55000,0.0,0,307
TULP1|7287,0.013029315960912053,4,307
TULP2|7288,0.3485342019543974,107,307
TULP3|7289,0.0,0,307
TULP4|56995,0.0,0,307
TUSC1|286319,0.0,0,307
TUSC2|11334,0.0,0,307
TUSC3|7991,0.0,0,307
TUSC5|286753,0.3973941368078176,122,307
TUT1|64852,0.0,0,307
TWF1|5756,0.0,0,307
TWF2|11344,0.0,0,307
TWIST1|7291,0.0,0,307
TWIST2|117581,0.003257328990228013,1,307
TWISTNB|221830,0.0,0,307
TWSG1|57045,0.0,0,307
TXK|7294,0.0,0,307
TXLNA|200081,0.0,0,307
TXLNB|167838,0.0,0,307
TXLNG|55787,0.0,0,307
TXN2|25828,0.0,0,307
TXNDC11|51061,0.0,0,307
TXNDC12|51060,0.0,0,307
TXNDC15|79770,0.0,0,307
TXNDC16|57544,0.0,0,307
TXNDC17|84817,0.0,0,307
TXNDC2|84203,0.2280130293159609,70,307
TXNDC3|51314,0.1465798045602606,45,307
TXNDC5|81567,0.0,0,307
TXNDC6|347736,0.003257328990228013,1,307
TXNDC8|255220,0.996742671009772,306,307
TXNDC9|10190,0.0,0,307
TXNIP|10628,0.0,0,307
TXNL1|9352,0.0,0,307
TXNL4A|10907,0.0,0,307
TXNL4B|54957,0.0,0,307
TXNRD1|7296,0.0,0,307
TXNRD2|10587,0.0,0,307
TXNRD3IT1|645840,0.0,0,307
TXN|7295,0.0,0,307
TYK2|7297,0.0,0,307
TYMP|1890,0.0,0,307
TYMS|7298,0.0,0,307
TYRO3|7301,0.0,0,307
TYROBP|7305,0.0,0,307
TYRP1|7306,0.08469055374592833,26,307
TYR|7299,0.6807817589576547,209,307
TYSND1|219743,0.0,0,307
TYW1B|441250,0.0,0,307
TYW1|55253,0.0,0,307
TYW3|127253,0.0,0,307
T|6862,0.7198697068403909,221,307
U2AF1L4|199746,0.0,0,307
U2AF1|7307,0.0,0,307
U2AF2|11338,0.0,0,307
UACA|55075,0.0,0,307
UAP1L1|91373,0.0,0,307
UAP1|6675,0.0,0,307
UBA1|7317,0.0,0,307
UBA2|10054,0.0,0,307
UBA3|9039,0.0,0,307
UBA52|7311,0.0,0,307
UBA5|79876,0.0,0,307
UBA6|55236,0.0,0,307
UBA7|7318,0.0,0,307
UBAC1|10422,0.0,0,307
UBAC2|337867,0.0,0,307
UBAP1|51271,0.0,0,307
UBAP2L|9898,0.0,0,307
UBAP2|55833,0.0,0,307
UBASH3A|53347,0.026058631921824105,8,307
UBASH3B|84959,0.0,0,307
UBB|7314,0.0,0,307
UBC|7316,0.0,0,307
UBD|10537,0.0,0,307
UBE2A|7319,0.0,0,307
UBE2B|7320,0.0,0,307
UBE2CBP|90025,0.0,0,307
UBE2C|11065,0.0,0,307
UBE2D1|7321,0.0,0,307
UBE2D2|7322,0.0,0,307
UBE2D3|7323,0.0,0,307
UBE2D4|51619,0.0,0,307
UBE2DNL|100131816,0.9804560260586319,301,307
UBE2E1|7324,0.0,0,307
UBE2E2|7325,0.0,0,307
UBE2E3|10477,0.0,0,307
UBE2F|140739,0.0,0,307
UBE2G1|7326,0.0,0,307
UBE2G2|7327,0.0,0,307
UBE2H|7328,0.0,0,307
UBE2I|7329,0.0,0,307
UBE2J1|51465,0.0,0,307
UBE2J2|118424,0.0,0,307
UBE2K|3093,0.0,0,307
UBE2L3|7332,0.0,0,307
UBE2L6|9246,0.0,0,307
UBE2MP1|606551,0.0,0,307
UBE2M|9040,0.0,0,307
UBE2NL|389898,0.05211726384364821,16,307
UBE2N|7334,0.0,0,307
UBE2O|63893,0.0,0,307
UBE2Q1|55585,0.0,0,307
UBE2Q2P1|388165,0.0,0,307
UBE2Q2|92912,0.0,0,307
UBE2QL1|134111,0.003257328990228013,1,307
UBE2R2|54926,0.0,0,307
UBE2S|27338,0.0,0,307
UBE2T|29089,0.0,0,307
UBE2U|148581,0.5993485342019544,184,307
UBE2V1|7335,0.0,0,307
UBE2V2|7336,0.0,0,307
UBE2W|55284,0.0,0,307
UBE2Z|65264,0.0,0,307
UBE3A|7337,0.0,0,307
UBE3B|89910,0.0,0,307
UBE3C|9690,0.0,0,307
UBE4A|9354,0.0,0,307
UBE4B|10277,0.0,0,307
UBFD1|56061,0.0,0,307
UBIAD1|29914,0.0,0,307
UBL3|5412,0.0,0,307
UBL4A|8266,0.0,0,307
UBL4B|164153,0.250814332247557,77,307
UBL5|59286,0.0,0,307
UBL7|84993,0.0,0,307
UBLCP1|134510,0.0,0,307
UBN1|29855,0.0,0,307
UBN2|254048,0.0,0,307
UBOX5|22888,0.0,0,307
UBP1|7342,0.0,0,307
UBQLN1|29979,0.0,0,307
UBQLN2|29978,0.0,0,307
UBQLN3|50613,0.6742671009771987,207,307
UBQLN4|56893,0.0,0,307
UBQLNL|143630,0.006514657980456026,2,307
UBR1|197131,0.0,0,307
UBR2|23304,0.0,0,307
UBR3|130507,0.0,0,307
UBR4|23352,0.0,0,307
UBR5|51366,0.0,0,307
UBR7|55148,0.0,0,307
UBTD1|80019,0.0,0,307
UBTD2|92181,0.0,0,307
UBTFL1|642623,0.9348534201954397,287,307
UBTF|7343,0.0,0,307
UBXN10|127733,0.0,0,307
UBXN11|91544,0.0,0,307
UBXN1|51035,0.0,0,307
UBXN2A|165324,0.0,0,307
UBXN2B|137886,0.0,0,307
UBXN4|23190,0.0,0,307
UBXN6|80700,0.0,0,307
UBXN7|26043,0.0,0,307
UBXN8|7993,0.0,0,307
UCA1|652995,0.013029315960912053,4,307
UCHL1|7345,0.0,0,307
UCHL3|7347,0.0,0,307
UCHL5|51377,0.0,0,307
UCK1|83549,0.0,0,307
UCK2|7371,0.0,0,307
UCKL1AS|100113386,0.0,0,307
UCKL1|54963,0.0,0,307
