gene,log2FC,pval,mean_high,mean_low,padj
RBM4|5936,-0.18581373844675397,3.4265030453187625e-05,11.306987177796614,11.492800916243368,0.0005061700181172774
RBM5|10181,0.1845868873330314,0.005567576971533638,10.613200109318582,10.42861322198555,0.022072475201866858
RBM6|10180,0.1697112265233507,0.011396557412384404,9.947912955122257,9.778201728598907,0.03777054627281569
RBM7|10179,-0.00708451042033964,0.9442829286772338,9.616860491090822,9.623945001511162,0.966835057445802
RBM8A|9939,-0.15782605845765119,0.005386382265143679,10.837282434249069,10.99510849270672,0.021558730977891245
RBM9|23543,0.1731105205148431,0.009029421821519931,10.71712393948018,10.544013418965337,0.03169738209497021
RBMS1|5937,0.06946760746503067,0.556683536877318,10.252049576126534,10.182581968661504,0.6841148233513897
RBMS2|5939,0.2789289749427297,0.001681600286166511,10.525862888754741,10.246933913812011,0.009081956085510835
RBMS3|27303,0.780966450093854,6.634858786856758e-06,4.315560727136317,3.534594277042463,0.00015518485467227596
RBMX2|51634,-0.013362765308505331,0.7592762682153051,8.837302210345904,8.850664975654409,0.8424782016153886
RBMXL1|494115,-0.08850567357669803,0.0977614566479152,10.15325755240686,10.241763225983558,0.1920692382988626
RBMX|27316,-0.13190848269143807,0.006558699656835527,11.810004946012478,11.941913428703916,0.024992346613435842
RBP1|5947,0.14222299223448331,0.5736482132540888,11.082954502933733,10.94073151069925,0.697329827074724
RBP2|5948,-0.019312431090276805,0.40099276413326423,1.0516397376771007,1.0709521687673775,0.5431332394907122
RBP4|5950,0.31868810304913264,0.30535255428694763,5.018927022554546,4.700238919505414,0.44521549802579874
RBP5|83758,-0.2681064297018514,0.2759186613716381,4.514476342284963,4.782582771986815,0.4136477144231961
RBP7|116362,0.14462313409211358,0.37409444271560943,5.283805433973527,5.139182299881414,0.5159200364299802
RBPJL|11317,-1.2432510640473493,1.8088864021005728e-06,1.2512948296560686,2.494545893703418,6.084836412159661e-05
RBPJ|3516,0.09563697060505305,0.10447223160195397,9.335005769285734,9.239368798680681,0.20213643863269057
RBPMS2|348093,-0.16291798996689,0.15374460170466775,6.597372909972123,6.7602908999390126,0.26996229525131443
RBPMS|11030,0.7203883213527664,2.387422143694007e-07,9.663680247998686,8.94329192664592,1.4247596002383872e-05
RBX1|9978,-0.20176937878552437,0.019732973416693805,9.608623587454275,9.8103929662398,0.057125447459157264
RC3H1|149041,0.08804116357211278,0.12504230510989225,9.63230658124989,9.544265417677778,0.23213465550733717
RC3H2|54542,0.14544295656797246,0.01800891813298717,8.586741778502427,8.441298821934454,0.053470115111214626
RCAN1|1827,0.624219776835206,5.431114536977458e-07,8.772552453892493,8.148332677057287,2.5209072461944724e-05
RCAN2|10231,0.28045144103482045,0.028667627548097818,7.346044472361323,7.065593031326503,0.07579578946813087
RCAN3|11123,-0.07287878070939247,0.46688886816079267,7.478463107694432,7.551341888403824,0.6059772210095606
RCBTB1|55213,-0.12546719461985667,0.06545001169849615,8.782287187680533,8.90775438230039,0.14164801929398632
RCBTB2|1102,0.12291995900156927,0.12460202098364391,8.293187832361733,8.170267873360164,0.23148475570681512
RCC1|1104,-0.2581306186123644,0.004687351636889189,9.811068607677768,10.069199226290133,0.019440983018573194
RCC2|55920,-0.17899905744765654,0.008935236452133722,12.347390465911243,12.5263895233589,0.03142201495490956
RCCD1|91433,-0.0394634454258469,0.332310824206672,8.078770520906353,8.1182339663322,0.47255377891263844
RCE1|9986,-0.08061698385204785,0.1476358552087525,9.413403878232934,9.494020862084982,0.2616916190166589
RCHY1|25898,-0.06971800439252895,0.7213858842069081,8.746214563516018,8.815932567908547,0.8140118498654871
RCL1|10171,0.4291619910241522,2.7167997046274725e-08,8.761535644143951,8.332373653119799,3.0190227242731928e-06
RCN1|5954,0.2168442955302794,0.0027984695407672787,11.806333374952448,11.589489079422169,0.013193939202310401
RCN2|5955,-0.43877878674616433,2.7128151631171147e-06,11.618701815744672,12.057480602490836,8.135275254603127e-05
RCN3|57333,0.33023649201393823,0.04106477058499616,9.782386308614862,9.452149816600924,0.09958775131879116
RCOR1|23186,0.007185654171211198,0.9828436509908671,10.209229703943016,10.202044049771805,0.9906194873049571
RCOR2|283248,-0.7757897672280594,5.446874007341974e-05,7.565621682555922,8.341411449783982,0.000713135552433556
RCOR3|55758,-0.00866444328234195,0.9571264744855894,9.851363357654877,9.86002780093722,0.9750390098783328
RCSD1|92241,0.5348309702418064,9.860168050913648e-05,7.075897283309355,6.541066313067549,0.0010852830802607957
RCVRN|5957,0.40767509979666516,0.000980391971833745,1.4337849320403746,1.0261098322437094,0.006026961324452279
RD3|343035,-1.0454509330113138,3.412409394649255e-05,2.3828158604676934,3.428266793479007,0.0005049185334109107
RDBP|7936,-0.3053595215134042,0.00016536952467492458,10.681075566590037,10.986435088103441,0.00157839148338771
RDH10|157506,-0.3024311130004751,0.029593930269527884,8.01016022029138,8.312591333291856,0.07759389423902048
RDH11|51109,-0.0303685549817736,0.623421565284356,10.26029898371137,10.290667538693144,0.7377641199817436
RDH12|145226,-0.7089042739341074,9.00946412683667e-06,2.2516709664061194,2.960575240340227,0.00019381677138966122
RDH13|112724,0.09290753447948052,0.22850405182737077,7.992409996698032,7.8995024622185515,0.3604336391794047
RDH14|57665,-0.03612957353776558,0.4399069966653839,8.839355708648432,8.875485282186197,0.580648789852325
RDH16|8608,-0.30294475364241524,0.07724362830443077,2.4333039928912172,2.7362487465336325,0.16076089621509557
RDH5|5959,0.19108501445049964,0.4549052262029343,6.891819400681741,6.700734386231241,0.5947639987104818
RDM1|201299,-0.5816398773140508,0.00016656002212313541,4.041578317086938,4.623218194400989,0.0015847021596387084
RDX|5962,-0.10946705066089457,0.17492710933268485,10.393870133198199,10.503337183859093,0.2976428592349169
REC8|9985,-0.3262027232621616,0.03731513549292823,10.330709727782466,10.656912451044628,0.09255616940892983
RECK|8434,0.5413137355196103,6.975773384350458e-07,7.374354161237899,6.833040425718289,3.0414033325992062e-05
RECQL4|9401,0.20042168855941078,0.05940556871335728,9.265896318568101,9.06547463000869,0.13175728247907603
RECQL5|9400,0.05499648833274051,0.38871499205770654,9.254102835912436,9.199106347579695,0.5303423516886361
RECQL|5965,-0.08750938408901554,0.1277095273235082,9.279508500049571,9.367017884138587,0.2355041822515325
REEP1|65055,0.07857985338690554,0.8817622155311697,5.556868686034462,5.478288832647556,0.9270218118685708
REEP2|51308,-0.20189150112206988,0.10717876333974193,7.403250195310697,7.605141696432767,0.20601948912485654
REEP3|221035,-0.026088465385589288,0.702687500060199,9.154363014617802,9.180451480003391,0.7999477510350057
REEP4|80346,-0.14587681908053618,0.15687014318379805,9.237212178425313,9.38308899750585,0.2742174369414718
REEP5|7905,0.1553837632228774,0.03238361102816458,11.299800316320573,11.144416553097695,0.08319605333222545
REEP6|92840,0.5518633979274759,0.0004913426986407122,6.911140365150313,6.359276967222837,0.0035790709228236467
REG1A|5967,-0.7103745870639302,0.009513109886325128,2.8213771279131397,3.53175171497707,0.0330169844956914
REG3G|130120,0.12398576602476652,0.7777816267004908,1.2357783730347471,1.1117926070099806,0.8560315765223281
REG4|83998,-0.24589610210261048,0.21025254253407133,1.009618464793539,1.2555145668961494,0.3393055540907971
RELA|5970,0.023652488927119464,0.6259586606971328,11.790057477501213,11.766404988574093,0.7397917903876963
RELB|5971,0.00036971888278358733,0.6221546888199322,9.49067684223671,9.490307123353926,0.7367988314393752
RELL1|768211,0.2685954538482136,0.0017550679568453338,8.237443152831716,7.968847698983502,0.009396806470585016
RELL2|285613,0.2697126384108648,0.12069368363946313,5.287482829941115,5.01777019153025,0.22590607890128958
RELN|5649,1.745443462204935,1.0660016656035553e-07,5.5236902699888,3.7782468077838653,7.661012268793783e-06
RELT|84957,-0.0914544160808326,0.9257575506334587,7.681166431398057,7.77262084747889,0.9546692050076823
REL|5966,0.19456877836232156,0.007664787705830257,5.918320786183452,5.723752007821131,0.02810995948546936
REM1|28954,0.49374757426423876,0.008256366534934174,5.655602197266972,5.161854623002733,0.029632190223181334
REM2|161253,-0.32896796524585614,0.018272042232030463,4.664529592615897,4.993497557861753,0.0541439615001589
RENBP|5973,0.04400189420833733,0.9457093356229863,6.98410134731202,6.940099453103683,0.9680196476036071
REN|5972,0.05494924729023154,0.7089454778069374,2.8572233516377543,2.8022741043475228,0.8048276317920758
REP15|387849,0.15693285662702028,0.6095479332991559,4.349690720821371,4.192757864194351,0.7270940650675833
REPIN1|29803,-0.03209985733005816,0.5970560261554828,12.113826648842178,12.145926506172236,0.7167146082485256
REPS1|85021,-0.22163772524864633,0.002288587505738658,9.541927752938008,9.763565478186655,0.01141624475578548
REPS2|9185,0.3760215168482208,0.00014631639922496975,8.112135423358483,7.736113906510262,0.0014488872542878343
RER1|11079,-1.326292886538738e-05,0.9172203222351294,11.363444509162214,11.36345777209108,0.9491893448732359
RERE|473,0.011080771252485633,0.692082074309504,12.60268884059573,12.591608069343245,0.7911837523592962
RERGL|79785,0.3928663696914787,0.0330388422777757,1.4799161894834723,1.0870498197919936,0.08458904273598701
RERG|85004,0.13086228728272342,0.33860467665928584,7.998279590223882,7.867417302941159,0.4794919831951716
REST|5978,-0.028546742691055726,0.6749771206199557,9.423706583340085,9.45225332603114,0.7777173840728842
RETSAT|54884,0.18334827544600074,0.0034696001493329854,9.523323477156953,9.339975201710953,0.015495879533184589
RET|5979,0.20941409686686985,0.3121668634332998,6.7365524457979555,6.527138348931086,0.45250592058201783
REV1|51455,-0.02298454310322917,0.5223399743508019,9.110584072765855,9.133568615869084,0.6551772194164831
REV3L|5980,-0.05376506985135876,0.36834274512456056,8.611992246797476,8.665757316648834,0.5096703690242244
REXO1|57455,-0.1342818566441455,0.04232285808249986,9.746995672047271,9.881277528691417,0.1018822701334689
REXO2|25996,0.07477485807547879,0.35887967157978196,9.81348601086092,9.738711152785442,0.5002759227524153
REXO4|57109,-0.06655418303845195,0.27355626319183723,8.95998993486321,9.026544117901661,0.41106668526978185
RFC1|5981,0.120387984165367,0.14663601963850478,10.011984847988312,9.891596863822945,0.2604075947371687
RFC2|5982,-0.1990648024066317,0.0020299364239215836,9.440694033884471,9.639758836291103,0.01043311816392086
RFC3|5983,-0.04941804898174773,0.35049482914097563,9.327499270886298,9.376917319868046,0.49194707109386976
RFC4|5984,-0.37078283038387383,8.627573751964405e-05,9.24484553394974,9.615628364333613,0.0009890051519242924
RFC5|5985,-0.23597327066100782,0.0012650136448612694,8.961827304570274,9.197800575231282,0.007297186930842319
RFESD|317671,0.1482628408510207,0.06236724077067921,3.95551811343134,3.8072552725803193,0.13662228609313545
RFFL|117584,-0.19236181198217572,0.02497514240768466,8.540374332169948,8.732736144152124,0.06838848827274993
RFK|55312,0.12717033984136883,0.07967548653708209,9.80024204921466,9.673071709373291,0.1645637305583081
RFNG|5986,-0.1456763331052553,0.03864346679299728,10.155950492458116,10.301626825563371,0.0951937183218061
RFPL1S|10740,-0.39388228115993096,0.1254837249918457,3.937150792011168,4.331033073171099,0.2326537676790537
RFPL1|5988,-0.0726071626496545,0.8588773097803516,1.046962593820056,1.1195697564697105,0.9117672191705251
RFPL2|10739,0.04927555865100475,0.44460771122931897,1.8719315721942182,1.8226560135432135,0.5853051166590149
RFPL3S|10737,0.06325688577779731,0.7626815144086736,2.6827707525026514,2.619513866724854,0.8447954642241476
RFPL3|10738,-0.22922226537679047,0.027021954317705245,0.599158841599573,0.8283811069763635,0.07269662504252498
RFT1|91869,-0.025347550579109424,0.9599822260226475,9.364156978088802,9.389504528667912,0.976895577047633
RFTN1|23180,0.49905390919648696,3.4265030453187625e-05,9.302956738769947,8.80390282957346,0.0005061700181172774
RFTN2|130132,0.17077324143910655,0.33860467665928584,5.488480644170382,5.317707402731275,0.4794919831951716
RFWD2|64326,-0.2684027119139678,2.4806493048005015e-07,10.028126776443434,10.296529488357402,1.4374162407139164e-05
RFWD3|55159,-0.022404821216376547,0.5687762335634856,9.553294525532275,9.575699346748651,0.6930959557357637
RFX1|5989,-0.03274059655703354,0.8746966302533197,10.000238581262638,10.032979177819671,0.922617473237838
RFX2|5990,0.29742411175566996,0.05250868502835344,7.597915564448083,7.300491452692413,0.12006281939464267
RFX3|5991,0.22153539700934033,0.08029307778898205,6.49425291195772,6.27271751494838,0.16547780591136813
RFX5|5993,-0.09050856891852277,0.21363016507974553,10.511162065624456,10.601670634542979,0.3431186208268481
RFX7|64864,-0.015619690417979726,0.628500192080911,9.074921276015896,9.090540966433876,0.7416731671494813
RFX8|731220,0.4280704300742382,0.05174914685903354,2.1003524093880883,1.6722819793138501,0.11884044042812829
RFXANK|8625,-0.33367078103209025,0.00012024632578447237,10.664029435710153,10.997700216742244,0.0012572670256498703
RFXAP|5994,-0.011082416835262343,0.8789348196738488,7.410516851507246,7.421599268342509,0.9254033272259156
RG9MTD1|54931,-0.4119658328319069,6.313933264906481e-10,9.533221624525748,9.945187457357655,1.8293094070566953e-07
RG9MTD2|93587,-0.32145976213114924,1.1408362273937084e-05,7.010994556771942,7.332454318903091,0.0002287147450075132
RG9MTD3|158234,0.41007724036910354,4.086049555547501e-08,7.253078273967746,6.843001033598642,3.989005878603248e-06
RGAG1|57529,0.2478776367961304,0.18092631027121864,2.4333868492378015,2.185509212441671,0.30507643963220693
RGAG4|340526,-0.27097303506150894,0.08472587058475708,7.839409494985638,8.110382530047147,0.17204734493714577
RGL1|23179,0.5646025922197069,1.4027772127007595e-07,9.675287741509875,9.110685149290168,9.544729951418084e-06
RGL2|5863,0.06748850994841149,0.6567425654803553,10.496454206184644,10.428965696236233,0.7637124816290297
RGL3|57139,-0.1073579303528458,0.6158371419744642,9.403561292078031,9.510919222430877,0.7322135677314866
RGL4|266747,0.37765240620897966,0.003912320378614425,2.913880435492904,2.5362280292839245,0.016940053005919893
RGMA|56963,0.11866146599483507,0.8493470766597502,9.34594566587272,9.227284199877884,0.9052881705357558
RGMB|285704,0.2088760515623065,0.008657922969452293,9.213198795300451,9.004322743738145,0.030705285350497834
RGNEF|64283,0.4264252537261939,0.0007115739942589615,8.573123352410901,8.146698098684707,0.004749908457403837
RGN|9104,-0.18948797558223252,0.08668528362873183,5.902186561628423,6.091674537210656,0.1751155814015868
RGP1|9827,0.2954182820900506,4.818779249523041e-05,8.386917044713536,8.091498762623486,0.000649847835279147
RGPD1|400966,-0.12387567157172352,0.38871499205770654,6.76602275178645,6.889898423358174,0.5303423516886361
RGPD3|653489,0.03692337295962478,0.36453902982837594,7.079553766248686,7.042630393289061,0.5058489449831686
RGPD4|285190,0.03136294728786382,0.345890711037837,5.970160177206539,5.938797229918675,0.4871979018562429
RGPD5|84220,-0.16997326442479377,0.3857633807776266,4.7533269279738,4.923300192398594,0.5273968801970095
RGPD6|729540,0.008319849277009794,0.8005221229861588,8.766518836723488,8.758198987446479,0.8722947464483087
RGS10|6001,-0.2242773550894981,0.06161560465889279,9.673738143255116,9.898015498344614,0.13544723848444312
RGS11|8786,0.8848276460593736,0.00011093666095553885,5.672148676333834,4.787321030274461,0.001183346342484765
RGS12|6002,0.10833466829270044,0.3061992469968261,9.125151155990702,9.016816487698001,0.4461959174011509
RGS13|6003,0.1707346395666366,0.14638237879042135,1.021786784647653,0.8510521450810163,0.2601886671494497
RGS14|10636,0.1431108303936366,0.1579226252752708,8.764760086857764,8.621649256464128,0.2756548554872888
RGS16|6004,0.13913485878853393,0.3182106180142562,8.178648487280247,8.039513628491713,0.45841826380544426
RGS17|26575,0.2499282091003816,0.06466664466411058,2.4312057726636818,2.1812775635633,0.14037791817066084
RGS18|64407,0.5647498927942074,0.001552616387348147,4.649903512621362,4.085153619827155,0.008570881427761145
RGS19|10287,-0.04290790766012442,0.35142029543317077,9.284726292787523,9.327634200447648,0.492860928081359
RGS1|5996,0.5407600576379092,0.018538526016950288,9.697726994056126,9.156966936418216,0.05469900506611006
RGS20|8601,-0.10388911497549547,0.29697521160610085,2.6781004642647592,2.7819895792402547,0.43590190184176386
RGS22|26166,-0.21695189492776068,0.2704245847833874,3.900772741741155,4.117724636668916,0.40749077390504795
RGS2|5997,0.4402619733781403,0.012175988548290712,7.970433556278561,7.5301715829004205,0.03966581107960574
RGS3|5998,0.2542372934218573,0.0024433906448511674,9.721607989751874,9.467370696330017,0.012008379248553084
RGS4|5999,0.4758894874244399,0.01060700110829147,7.180057345353153,6.704167857928713,0.03584152763510905
RGS5|8490,0.316778968822236,0.0100732029395341,10.123516383430045,9.80673741460781,0.034511719321543205
RGS6|9628,0.251410033847387,0.28068510385054,5.217236590335234,4.965826556487847,0.4190099327239467
RGS7BP|401190,0.3382176395340526,0.10562151806093453,3.573449848642549,3.2352322091084966,0.20386268431601784
RGS7|6000,0.09430764985346274,0.7828737242982384,1.4813192362922711,1.3870115864388084,0.8602129134798909
RGS9BP|388531,-0.09753566681009351,0.7146880115689467,3.5401117074335513,3.637647374243645,0.808434618352214
RGS9|8787,-0.3908910086677784,0.03356098361219398,4.168790286116273,4.559681294784052,0.0856329472479887
RHBDD1|84236,0.1298240478069541,0.011631527255816213,8.732033207161887,8.602209159354933,0.038372290926763385
RHBDD2|57414,-0.06311091105182243,0.6361511518078659,11.851239001234996,11.914349912286818,0.7478522997332915
RHBDD3|25807,0.10543910055461936,0.15582298761914024,8.14841577767437,8.04297667711975,0.27270540984047315
RHBDF1|64285,0.3365146369877774,0.0034496855061170117,8.962744234184562,8.626229597196785,0.015418437607957174
RHBDF2|79651,0.17519186749179738,0.07399892566255659,10.491368809252558,10.31617694176076,0.15544880150584772
RHBDL1|9028,-0.08101598324888215,0.30282335355809653,5.186300934092499,5.267316917341381,0.4425330214744621
RHBDL2|54933,0.6128097056420838,5.4886010315153445e-05,6.437452281605232,5.824642575963148,0.0007159893996304294
RHBDL3|162494,0.16791100569231254,0.23303557220849114,3.586062655441443,3.4181516497491304,0.36565496013112564
RHBG|57127,-0.04994738653175368,0.6462846647003557,1.2275950403842326,1.2775424269159863,0.7563520574998401
RHCE|6006,-0.1203441903917799,0.5340584345545618,4.259617259419374,4.379961449811154,0.6644475093634932
RHCG|51458,-0.9902181736592928,0.00033464868364967967,3.249473249540344,4.239691423199637,0.0026728743016448185
RHD|6007,-0.0264715617462965,0.709958518175217,3.04020725574898,3.0666788174952764,0.805672175246789
RHEBL1|121268,-0.18864002583929995,0.15297058089392598,4.477607001802186,4.666247027641486,0.2689449490650477
RHEB|6009,-0.13202140254550443,0.09139966805594593,10.670213156437338,10.802234558982843,0.18258588048142316
RHOA|387,-0.011013274079884283,0.7825731180631053,13.597855328700707,13.608868602780591,0.8599567037654194
RHOBTB1|9886,-0.13342868765735538,0.22097740342027694,8.030648470729766,8.164077158387121,0.35155584958271496
RHOBTB2|23221,0.1266793961743513,0.10835557887950499,9.149665730517608,9.022986334343257,0.20785895593897355
RHOBTB3|22836,0.021451781554421956,0.9542712731268054,8.485108358932779,8.463656577378357,0.97306851039832
RHOB|388,0.22072235639298654,0.06236724077067921,11.53555456244963,11.314832206056643,0.13662228609313545
RHOC|389,-0.06522495562883357,0.5933312898422058,11.951137191292974,12.016362146921807,0.7136741636156115
RHOD|29984,-0.2894800849965051,0.02201141261987792,8.836975298543763,9.126455383540268,0.06199294526354141
RHOF|54509,0.05136917766349214,0.9471359166401672,10.15564896002782,10.104279782364328,0.9688114476846305
RHOG|391,0.033493962153501755,0.6802228283516147,10.64644958265912,10.612955620505618,0.7819058466551517
RHOH|399,0.5109550854119416,0.03027123209606981,4.9662664394637375,4.455311354051796,0.0790466844224018
RHOJ|57381,0.4371125965944298,2.5402830959464383e-05,6.307087643611189,5.8699750470167595,0.000412205106165184
RHOQ|23433,-0.21958673933098005,0.006702199187869124,10.45632807109933,10.67591481043031,0.025436637230444342
RHOT1|55288,-0.2480095761351766,4.011113169206337e-06,9.00701740057978,9.255026976714957,0.00010611432379742773
RHOT2|89941,-0.07064038352492119,0.5822214526983072,10.153577825739315,10.224218209264237,0.7042723201898782
RHOU|58480,0.06679531207494449,0.6158371419744642,10.24681115795605,10.180015845881105,0.7322135677314866
RHOV|171177,0.22060274566560878,0.12860836810388396,6.462666332077141,6.242063586411533,0.23672426644636413
RHOXF1|158800,-0.2908330996879709,0.7829820808597076,1.7169168555124399,2.0077499552004108,0.8602793515495093
RHOXF2B|727940,-0.11439738818870226,0.5465161702989089,0.9890701736375299,1.1034675618262322,0.6750374728102386
RHO|6010,-0.0006717010854375705,0.44117319170838354,1.1890132211959272,1.1896849222813648,0.5820207140612289
RHPN1|114822,0.3329371531743046,0.0006199964892484453,9.94110593517346,9.608168781999156,0.0042703209111847485
RHPN2|85415,-0.1923234787177126,0.19142843472615956,10.572147090818504,10.764470569536217,0.3174216720193856
RIBC1|158787,-0.09006163014527502,0.3349988778380182,6.0425384025714095,6.1326000327166845,0.475548035609635
RIBC2|26150,-0.03282344828680994,0.8269433362798077,5.7346245330827434,5.767447981369553,0.8902303218023604
RIC3|79608,-0.1809699570746286,0.46251103731346677,6.086297017938602,6.26726697501323,0.6018607478456827
RIC8A|60626,-0.06428430105841976,0.17265918515604306,10.74860271808372,10.81288701914214,0.29474205621119537
RIC8B|55188,-0.10170813744216645,0.09174414690195634,8.70101340014095,8.802721537583116,0.18313147136346725
RICH2|9912,0.05394866892815653,0.7620062170444757,7.965026102838188,7.911077433910031,0.8441515681017524
RICTOR|253260,0.08743980873461865,0.19203825808361263,9.131048397435228,9.043608588700609,0.31810985152673676
RIF1|55183,0.06591683073912691,0.4790456054586463,9.211100160537898,9.14518332979877,0.6167701038714382
RILPL1|353116,-0.08876224018090184,0.31388588044486065,8.212808097434115,8.301570337615017,0.45430119010805187
RILPL2|196383,0.022595271695299957,0.756549315896321,8.03867995732335,8.01608468562805,0.8404907762660409
RILP|83547,0.14822938254535423,0.5038690380977437,7.596478904517103,7.448249521971749,0.6389241515847643
RIMBP2|23504,0.6365342757853147,0.03698915372464914,5.754138945507631,5.117604669722316,0.09202726488842054
RIMBP3C|150221,0.2020201202254832,0.023782227566722127,1.5794085072094772,1.377388386983994,0.06592594965756629
RIMBP3|85376,0.3810838778547012,0.0035299734840229446,4.257600515473671,3.8765166376189697,0.01569527566670895
RIMKLA|284716,-0.28680208843575805,0.43146555968977285,6.2815114413922855,6.5683135298280435,0.5725357057477571
RIMKLB|57494,-0.18609656199007674,0.06624003202513044,9.18381822133346,9.369914783323537,0.14284150003210302
RIMS1|22999,0.24362692855750834,0.1107748564797639,1.7102895449074842,1.4666626163499759,0.21150603177572266
RIMS2|9699,0.9098788007481136,0.0029811678462031274,4.134804318147387,3.224925517399273,0.01385171185239182
RIMS3|9783,0.12817349617555696,0.35049482914097563,6.394814923049169,6.266641426873612,0.49194707109386976
RIMS4|140730,-0.20962160510382866,0.1471352880557189,8.62237079319716,8.831992398300988,0.26095884472204567
RIN1|9610,0.7149527656896568,9.19570620772764e-08,7.874830897444752,7.159878131755095,6.797632535366732e-06
RIN2|54453,0.09712457838355171,0.2116573165730613,10.520806795237467,10.423682216853916,0.3408642977946836
RIN3|79890,0.4662725385800268,6.128446225848434e-07,9.56741148178258,9.101138943202553,2.7659617978621967e-05
RING1|6015,0.0157274052365306,0.8353292750375614,10.186963692927183,10.171236287690652,0.8961430821488123
RINL|126432,-0.279068883427672,0.039493912835496824,7.083187784897219,7.362256668324891,0.09659983064597351
RINT1|60561,-0.05274541220040696,0.29284467498664146,8.805974677738147,8.858720089938554,0.4322761851249109
RIOK1|83732,-0.14889968535640108,0.043613398160332814,8.850995783603603,8.999895468960004,0.10416533322085604
RIOK2|55781,-0.09312279672827906,0.12996583779527637,8.370321213448994,8.463444010177273,0.23846540799964758
RIOK3|8780,-0.010824877608554218,0.9371536645147893,10.277372429865911,10.288197307474466,0.9618381485361194
RIPK1|8737,0.16364229113848872,0.019732973416693805,9.667195098720123,9.503552807581634,0.057125447459157264
RIPK2|8767,0.05100447929057239,0.45274514788079334,9.248153212878716,9.197148733588143,0.5927595547655022
RIPK3|11035,0.4360095588520574,0.008477346652312244,7.537475648645719,7.101466089793662,0.030231998792035905
RIPK4|54101,0.032936707696615386,0.05964783358717175,9.347327407062128,9.314390699365513,0.13209888234821432
RIPPLY1|92129,-0.0444308682508715,0.6328778128062796,0.7541742768137367,0.7986051450646082,0.7455655923032005
RIT1|6016,-0.01465139300275986,0.4399069966653839,8.955548706382123,8.970200099384883,0.580648789852325
RLF|6018,-0.16600348860362146,0.05761438803580994,9.462267488012193,9.628270976615815,0.12885050451783542
RLIM|51132,0.18127919774153867,0.0005080568361487726,10.340515894311114,10.159236696569575,0.003676964120765674
RLN1|6013,0.16757616748863846,0.3673778254423917,2.1662022625393123,1.9986260950506738,0.5087432726212895
RLN2|6019,0.18520163584336968,0.31908013014777437,3.8998011753236383,3.7145995394802687,0.45937630277013014
RLTPR|146206,0.09880066192198012,0.9072723421359659,5.414621148447444,5.315820486525464,0.9440067818459427
RMI1|80010,0.10934550990421243,0.17153350217014773,8.60587545542917,8.496529945524957,0.29345298090308225
RMND1|55005,-0.35284133222018177,0.00024596615972877136,8.18153062412351,8.534371956343692,0.002104950036783192
RMND5A|64795,-0.20881481091966414,0.00041519524041260073,10.758823922732324,10.967638733651988,0.0031455723760149923
RMND5B|64777,-0.15023225055829492,0.06784364644907004,9.448833640801649,9.599065891359944,0.14546137755605693
RMRP|6023,-0.23813330761175777,0.4346200405126919,8.42359091624238,8.661724223854138,0.5754462878845349
RMST|196475,-0.7598689147594491,0.015397757497256574,3.964981047561125,4.724849962320574,0.04728622681818201
RNASE10|338879,-0.02462606071965856,0.9369044714018845,0.9744844425003982,0.9991105032200568,0.9618381485361194
RNASE13|440163,0.03165713399504744,0.7475442281283937,0.970347602368673,0.9386904683736256,0.8336315476701227
RNASE1|6035,0.2079969380793898,0.3966529158338099,12.459064356274963,12.251067418195573,0.5387581343760096
RNASE2|6036,0.45920391670473215,0.026766445038590173,4.142052953306763,3.682849036602031,0.07214970771731621
RNASE3|6037,0.29112489539866104,0.011135169386967665,0.9024939839975241,0.6113690885988631,0.03715791337508827
RNASE4|6038,0.3174975990700881,0.021093939536533074,7.651553519199711,7.3340559201296225,0.060030170452272436
RNASE6|6039,0.5139998174478961,0.0049841291734062055,8.055525655236762,7.541525837788866,0.020338462594705967
RNASE7|84659,0.002594334434780743,0.9498671240483743,0.8170551327722146,0.8144607983374339,0.9707413887628145
RNASEH1|246243,-0.17915303146501493,0.0011368628436574189,8.125648744758335,8.30480177622335,0.006722010289867747
RNASEH2A|10535,-0.39940334656787435,0.0006407478415640061,9.475422623752882,9.874825970320757,0.0043880112382822115
RNASEH2B|79621,-0.1393050221752965,0.08375968553908672,8.439487695122061,8.578792717297357,0.17064480337287224
RNASEH2C|84153,-0.18627993602591708,0.08504992861945229,9.66566967206522,9.851949608091138,0.1724130310113104
RNASEK|440400,-0.21888696090608306,0.0047666622084498395,11.308905063827606,11.527792024733689,0.019688101460194177
RNASEL|6041,0.464199527410047,5.367707008571923e-06,7.4297628978164365,6.9655633704063895,0.0001319016703077667
RNASEN|29102,-0.0061975420889730515,0.7213858842069081,10.723313177341206,10.729510719430179,0.8140118498654871
RNASET2|8635,-0.24215400979780277,0.00804055489729361,11.225878095194066,11.468032104991869,0.029130723970423697
RND1|27289,-0.5209360977991926,0.00032026959925270657,4.476752817385746,4.997688915184939,0.002584457687051378
RND2|8153,-0.7353319430515093,9.933303141301689e-05,5.913161024121895,6.6484929671734045,0.0010899934289994029
RND3|390,0.19637193852239143,0.2038976260813512,9.65231293407525,9.455940995552858,0.332360531515364
RNF103|7844,0.07535471620668055,0.10914578703856563,10.006799329909892,9.931444613703212,0.20899539202363868
RNF10|9921,-0.05058394059986604,0.380874551119594,11.787203685294907,11.837787625894773,0.5225425465333589
RNF111|54778,0.02182985686051886,0.992851065963096,9.479861807883589,9.45803195102307,0.9956779643755634
